poseidon_run,ddot,ai,24,8,0.12471325499596776,1
poseidon_run,ddot,ai_err,24,8,-0.8752032227153087,1
poseidon_run,ddot,fp_arith_scalar_double_err,24,16,-0.0062459590963389894,1
poseidon_run,ddot,unhalted_reference_cycles_err,24,16,0.08465157400025004,1
poseidon_run,ddot,instruction_retired_err,24,16,0.03798957853485868,1
poseidon_run,ddot,uops_retired_any_err,24,16,-0.22387657198369437,1
poseidon_run,ddot,l1_bw,24,16,0.0025019749769385233,1
poseidon_run,ddot,ai,24,16,0.1239369629984794,1
poseidon_run,ddot,ai_err,24,16,-0.8752783961284737,1
poseidon_run,daxpy,fp_arith_scalar_double_err,24,1,-0.000132257695433827,1
poseidon_run,daxpy,unhalted_reference_cycles_err,24,1,0.0003900322435737224,1
poseidon_run,daxpy,instruction_retired_err,24,1,0.0009604022489029606,1
poseidon_run,daxpy,uops_retired_any_err,24,1,-0.30505137870798543,1
poseidon_run,daxpy,l1_bw,24,1,0.0031908382890101987,1
poseidon_run,daxpy,ai,24,1,0.08305743462429249,1
poseidon_run,daxpy,ai_err,24,1,-0.9167785793792232,1
poseidon_run,daxpy,fp_arith_scalar_double_err,24,2,-0.006881962071110669,1
poseidon_run,daxpy,unhalted_reference_cycles_err,24,2,-0.00784415646597755,1
poseidon_run,daxpy,instruction_retired_err,24,2,-0.005777224780084144,1
poseidon_run,daxpy,uops_retired_any_err,24,2,-0.31097270600733734,1
poseidon_run,daxpy,l1_bw,24,2,-0.005119263735169566,1
poseidon_run,daxpy,ai,24,2,0.08318567886737274,1
poseidon_run,daxpy,ai_err,24,2,-0.9168977365296445,1
poseidon_run,daxpy,fp_arith_scalar_double_err,24,4,-0.002337537894008137,1
poseidon_run,daxpy,unhalted_reference_cycles_err,24,4,-0.00341735211329183,1
poseidon_run,daxpy,instruction_retired_err,24,4,-0.0012507546878067586,1
poseidon_run,daxpy,uops_retired_any_err,24,4,-0.3081337074429561,1
poseidon_run,daxpy,l1_bw,24,4,-0.0009198131958129558,1
poseidon_run,daxpy,ai,24,4,0.08321509919401095,1
poseidon_run,daxpy,ai_err,24,4,-0.9167573483866603,1
poseidon_run,daxpy,fp_arith_scalar_double_err,24,8,-0.0009397499156598262,1
poseidon_run,daxpy,unhalted_reference_cycles_err,24,8,-0.0022107942890874574,1
poseidon_run,daxpy,instruction_retired_err,24,8,0.00017444196058052423,1
poseidon_run,daxpy,uops_retired_any_err,24,8,-0.30737012576853656,1
poseidon_run,daxpy,l1_bw,24,8,0.00019672863909662406,1
poseidon_run,daxpy,ai,24,8,0.08323867259026159,1
poseidon_run,daxpy,ai_err,24,8,-0.9167700407589549,1
poseidon_run,daxpy,fp_arith_scalar_double_err,24,16,-0.005903847817541743,1
poseidon_run,daxpy,unhalted_reference_cycles_err,24,16,0.08577382814900122,1
poseidon_run,daxpy,instruction_retired_err,24,16,0.03782899083920229,1
poseidon_run,daxpy,uops_retired_any_err,24,16,-0.3106403028407175,1
poseidon_run,daxpy,l1_bw,24,16,0.003781453204422768,1
poseidon_run,daxpy,ai,24,16,0.08253801703385565,1
poseidon_run,daxpy,ai_err,24,16,-0.9174378777269229,1
