luna_run,stream,ai_err,16,16,-0.9999995866755119,1
luna_run,stream,fp_arith_scalar_double_err,16,32,-0.9999950769363913,1
luna_run,stream,unhalted_reference_cycles_err,16,32,0.25103189146996807,1
luna_run,stream,instruction_retired_err,16,32,0.1585909223225353,1
luna_run,stream,uops_retired_any_err,16,32,0.0741517204904063,1
luna_run,stream,l1_bw,16,32,-0.04168934255681065,1
luna_run,stream,ai,16,32,4.2822589701048887e-07,1
luna_run,stream,ai_err,16,32,-0.9999995769077458,1
luna_run,peakflops,fp_arith_scalar_double_err,16,1,-0.9999974146260714,1
luna_run,peakflops,unhalted_reference_cycles_err,16,1,-0.0163747796235234,1
luna_run,peakflops,instruction_retired_err,16,1,-0.01441467476288041,1
luna_run,peakflops,uops_retired_any_err,16,1,-0.014341220439470937,1
luna_run,peakflops,l1_bw,16,1,-0.010000320731187153,1
luna_run,peakflops,ai,16,1,5.223004060752839e-06,1
luna_run,peakflops,ai_err,16,1,-0.9999947943819084,1
luna_run,peakflops,fp_arith_scalar_double_err,16,2,-0.9999974094381683,1
luna_run,peakflops,unhalted_reference_cycles_err,16,2,-0.017556290804723075,1
luna_run,peakflops,instruction_retired_err,16,2,-0.015393105462864917,1
luna_run,peakflops,uops_retired_any_err,16,2,-0.013847562983147531,1
luna_run,peakflops,l1_bw,16,2,-0.009115463335759414,1
luna_run,peakflops,ai,16,2,5.228819865932825e-06,1
luna_run,peakflops,ai_err,16,2,-0.9999947761797628,1
luna_run,peakflops,fp_arith_scalar_double_err,16,4,-0.9999974126342358,1
luna_run,peakflops,unhalted_reference_cycles_err,16,4,-0.01752363842108967,1
luna_run,peakflops,instruction_retired_err,16,4,-0.015108604708855129,1
luna_run,peakflops,uops_retired_any_err,16,4,-0.014372199124366927,1
luna_run,peakflops,l1_bw,16,4,-0.009898434627872252,1
luna_run,peakflops,ai,16,4,5.2264789052661385e-06,1
luna_run,peakflops,ai_err,16,4,-0.9999947951627141,1
luna_run,peakflops,fp_arith_scalar_double_err,16,8,-0.999997370248426,1
luna_run,peakflops,unhalted_reference_cycles_err,16,8,-0.017662879729488608,1
luna_run,peakflops,instruction_retired_err,16,8,-0.015535423068518897,1
luna_run,peakflops,uops_retired_any_err,16,8,-0.01309414911064155,1
luna_run,peakflops,l1_bw,16,8,-0.008440447109266358,1
luna_run,peakflops,ai,16,8,5.304166427365884e-06,1
luna_run,peakflops,ai_err,16,8,-0.9999946479227867,1
luna_run,peakflops,fp_arith_scalar_double_err,16,16,-0.9999971215854851,1
luna_run,peakflops,unhalted_reference_cycles_err,16,16,0.16266699497356482,1
luna_run,peakflops,instruction_retired_err,16,16,0.09741729428789424,1
luna_run,peakflops,uops_retired_any_err,16,16,0.03439511331426629,1
luna_run,peakflops,l1_bw,16,16,-0.01747883951104077,1
luna_run,peakflops,ai,16,16,5.860762419014969e-06,1
luna_run,peakflops,ai_err,16,16,-0.9999939259347106,1
luna_run,peakflops,fp_arith_scalar_double_err,16,32,-0.9999970782496798,1
luna_run,peakflops,unhalted_reference_cycles_err,16,32,0.24281333752102927,1
luna_run,peakflops,instruction_retired_err,16,32,0.15016871367033266,1
luna_run,peakflops,uops_retired_any_err,16,32,0.07001019629499294,1
luna_run,peakflops,l1_bw,16,32,-0.04184248424368192,1
luna_run,peakflops,ai,16,32,6.099072354485237e-06,1
luna_run,peakflops,ai_err,16,32,-0.9999939503786663,1
luna_run,ddot,fp_arith_scalar_double_err,16,1,-0.9999964148865188,1
luna_run,ddot,unhalted_reference_cycles_err,16,1,-0.024391810469556487,1
luna_run,ddot,instruction_retired_err,16,1,-0.02036188412446169,1
luna_run,ddot,uops_retired_any_err,16,1,-0.018053528122204728,1
luna_run,ddot,l1_bw,16,1,-0.01839898038627412,1
luna_run,ddot,ai,16,1,4.565399936155981e-07,1
luna_run,ddot,ai_err,16,1,-0.9999995442895211,1
luna_run,ddot,fp_arith_scalar_double_err,16,2,-0.9999963585871222,1
luna_run,ddot,unhalted_reference_cycles_err,16,2,-0.023341194024605418,1
luna_run,ddot,instruction_retired_err,16,2,-0.017331373807742936,1
luna_run,ddot,uops_retired_any_err,16,2,-0.016531138576008814,1
luna_run,ddot,l1_bw,16,2,-0.01861113661809828,1
luna_run,ddot,ai,16,2,4.637862749783642e-07,1
luna_run,ddot,ai_err,16,2,-0.9999995288332283,1
luna_run,ddot,fp_arith_scalar_double_err,16,4,-0.9999966118423806,1
luna_run,ddot,unhalted_reference_cycles_err,16,4,-0.02469673250212078,1
luna_run,ddot,instruction_retired_err,16,4,-0.03156330751922545,1
luna_run,ddot,uops_retired_any_err,16,4,-0.02951897306571414,1
luna_run,ddot,l1_bw,16,4,-0.030980504444192238,1
luna_run,ddot,ai,16,4,4.3708642398024354e-07,1
luna_run,ddot,ai_err,16,4,-0.9999995853051767,1
luna_run,ddot,fp_arith_scalar_double_err,16,8,-0.9999964566391938,1
luna_run,ddot,unhalted_reference_cycles_err,16,8,-0.023874774144482854,1
luna_run,ddot,instruction_retired_err,16,8,-0.017685821817262547,1
luna_run,ddot,uops_retired_any_err,16,8,-0.015867337805836743,1
luna_run,ddot,l1_bw,16,8,-0.016816561635697946,1
luna_run,ddot,ai,16,8,4.5046236047721985e-07,1
luna_run,ddot,ai_err,16,8,-0.9999995440959792,1
luna_run,ddot,fp_arith_scalar_double_err,16,16,-0.9999962169493817,1
luna_run,ddot,unhalted_reference_cycles_err,16,16,0.14005774655431769,1
luna_run,ddot,instruction_retired_err,16,16,0.09450756645793447,1
luna_run,ddot,uops_retired_any_err,16,16,0.04527583390688312,1
luna_run,ddot,l1_bw,16,16,-0.026969647861307847,1
luna_run,ddot,ai,16,16,4.859899592460671e-07,1
luna_run,ddot,ai_err,16,16,-0.9999995280067522,1
luna_run,ddot,fp_arith_scalar_double_err,16,32,-0.9999959456864255,1
luna_run,ddot,unhalted_reference_cycles_err,16,32,0.28525246738326543,1
luna_run,ddot,instruction_retired_err,16,32,0.19225020280216412,1
luna_run,ddot,uops_retired_any_err,16,32,0.10692104765973547,1
luna_run,ddot,l1_bw,16,32,0.0005295270385601963,1
luna_run,ddot,ai,16,32,5.069155007381316e-07,1
luna_run,ddot,ai_err,16,32,-0.9999994944805686,1
luna_run,daxpy,fp_arith_scalar_double_err,16,1,-0.9999960288756132,1
luna_run,daxpy,unhalted_reference_cycles_err,16,1,-0.02144977176353196,1
luna_run,daxpy,instruction_retired_err,16,1,-0.024039948878464577,1
luna_run,daxpy,uops_retired_any_err,16,1,-0.02276308330824109,1
luna_run,daxpy,l1_bw,16,1,-0.023393624599943597,1
luna_run,daxpy,ai,16,1,3.3885833288900945e-07,1
luna_run,daxpy,ai_err,16,1,-0.999999663022424,1
luna_run,daxpy,fp_arith_scalar_double_err,16,2,-0.9999959162939508,1
luna_run,daxpy,unhalted_reference_cycles_err,16,2,-0.02241911611594204,1
luna_run,daxpy,instruction_retired_err,16,2,-0.023122705620977207,1
luna_run,daxpy,uops_retired_any_err,16,2,-0.02227751906438546,1
luna_run,daxpy,l1_bw,16,2,-0.02312746889957067,1
luna_run,daxpy,ai,16,2,3.483666174536786e-07,1
luna_run,daxpy,ai_err,16,2,-0.999999651263819,1
luna_run,daxpy,fp_arith_scalar_double_err,16,4,-0.9999958770365835,1
luna_run,daxpy,unhalted_reference_cycles_err,16,4,-0.02174277786548512,1
luna_run,daxpy,instruction_retired_err,16,4,-0.02084532652086421,1
luna_run,daxpy,uops_retired_any_err,16,4,-0.020287356124878416,1
luna_run,daxpy,l1_bw,16,4,-0.02152074753001529,1
luna_run,daxpy,ai,16,4,3.5112553751968066e-07,1
luna_run,daxpy,ai_err,16,4,-0.9999996484186455,1
luna_run,daxpy,fp_arith_scalar_double_err,16,8,-0.9999959076740212,1
luna_run,daxpy,unhalted_reference_cycles_err,16,8,-0.021470538226136607,1
luna_run,daxpy,instruction_retired_err,16,8,-0.020886643861526902,1
luna_run,daxpy,uops_retired_any_err,16,8,-0.021007555644885153,1
luna_run,daxpy,l1_bw,16,8,-0.021808014896983963,1
luna_run,daxpy,ai,16,8,3.4862774360382696e-07,1
luna_run,daxpy,ai_err,16,8,-0.9999996494731948,1
luna_run,daxpy,fp_arith_scalar_double_err,16,16,-0.9999957793600062,1
luna_run,daxpy,unhalted_reference_cycles_err,16,16,0.13595473524726445,1
luna_run,daxpy,instruction_retired_err,16,16,0.0771320711274497,1
luna_run,daxpy,uops_retired_any_err,16,16,0.03187402453387446,1
luna_run,daxpy,l1_bw,16,16,-0.03463099245509775,1
luna_run,daxpy,ai,16,16,3.64455278498066e-07,1
luna_run,daxpy,ai_err,16,16,-0.9999996454980471,1
luna_run,daxpy,fp_arith_scalar_double_err,16,32,-0.9999956359435276,1
luna_run,daxpy,unhalted_reference_cycles_err,16,32,0.25672370972047215,1
luna_run,daxpy,instruction_retired_err,16,32,0.16635245800414641,1
luna_run,daxpy,uops_retired_any_err,16,32,0.07854447566461233,1
luna_run,daxpy,l1_bw,16,32,-0.05008656754036842,1
luna_run,daxpy,ai,16,32,3.828276695359513e-07,1
luna_run,daxpy,ai_err,16,32,-0.9999996052716724,1
luna_run,triad,fp_arith_scalar_double_err,20,1,-0.999994550334044,1
luna_run,triad,unhalted_reference_cycles_err,20,1,-0.01791311192342223,1
luna_run,triad,instruction_retired_err,20,1,-0.01257774387053424,1
luna_run,triad,uops_retired_any_err,20,1,-0.014893187441892324,1
luna_run,triad,l1_bw,20,1,-0.018137334188656675,1
luna_run,triad,ai,20,1,3.4692196562691605e-07,1
luna_run,triad,ai_err,20,1,-0.9999996579383181,1
luna_run,triad,fp_arith_scalar_double_err,20,2,-0.9999944497930351,1
luna_run,triad,unhalted_reference_cycles_err,20,2,-0.02219131767429858,1
luna_run,triad,instruction_retired_err,20,2,-0.017869705819158782,1
luna_run,triad,uops_retired_any_err,20,2,-0.020977385320089165,1
luna_run,triad,l1_bw,20,2,-0.024164080955206904,1
luna_run,triad,ai,20,2,3.5554774476575786e-07,1
luna_run,triad,ai_err,20,2,-0.9999996443691451,1
luna_run,triad,fp_arith_scalar_double_err,20,4,-0.9999944721864216,1
luna_run,triad,unhalted_reference_cycles_err,20,4,-0.021655620707709572,1
luna_run,triad,instruction_retired_err,20,4,-0.01467135174987366,1
luna_run,triad,uops_retired_any_err,20,4,-0.013585307855922464,1
luna_run,triad,l1_bw,20,4,-0.016621094577907083,1
luna_run,triad,ai,20,4,3.5134866618902695e-07,1
luna_run,triad,ai_err,20,4,-0.999999646837651,1
luna_run,triad,fp_arith_scalar_double_err,20,8,-0.9999945554761851,1
luna_run,triad,unhalted_reference_cycles_err,20,8,-0.014290773360880618,1
luna_run,triad,instruction_retired_err,20,8,-0.0072729913131938445,1
luna_run,triad,uops_retired_any_err,20,8,-0.007261054026759186,1
luna_run,triad,l1_bw,20,8,-0.00953187672802701,1
luna_run,triad,ai,20,8,3.4355818322247936e-07,1
luna_run,triad,ai_err,20,8,-0.9999996567379683,1
luna_run,triad,fp_arith_scalar_double_err,20,16,-0.9999942539616413,1
luna_run,triad,unhalted_reference_cycles_err,20,16,0.14160409909254384,1
luna_run,triad,instruction_retired_err,20,16,0.10205392814184107,1
luna_run,triad,uops_retired_any_err,20,16,0.057567159659059695,1
luna_run,triad,l1_bw,20,16,-0.025401545255756292,1
luna_run,triad,ai,20,16,3.686752525734821e-07,1
luna_run,triad,ai_err,20,16,-0.9999996312130937,1
luna_run,triad,fp_arith_scalar_double_err,20,32,-0.999993792786012,1
luna_run,triad,unhalted_reference_cycles_err,20,32,0.24902247010647524,1
luna_run,triad,instruction_retired_err,20,32,0.1654451574334298,1
luna_run,triad,uops_retired_any_err,20,32,0.08047852756691458,1
luna_run,triad,l1_bw,20,32,-0.049174485315635987,1
luna_run,triad,ai,20,32,4.0814402334792787e-07,1
luna_run,triad,ai_err,20,32,-0.9999996048670623,1
luna_run,sum,fp_arith_scalar_double_err,20,1,-0.9999953325509018,1
luna_run,sum,unhalted_reference_cycles_err,20,1,-0.016679373110191905,1
luna_run,sum,instruction_retired_err,20,1,-0.012397170443404052,1
luna_run,sum,uops_retired_any_err,20,1,-0.012820508953120988,1
luna_run,sum,l1_bw,20,1,-0.01267077291597147,1
luna_run,sum,ai,20,1,5.909285687846389e-07,1
luna_run,sum,ai_err,20,1,-0.9999994116169699,1
luna_run,sum,fp_arith_scalar_double_err,20,2,-0.9999951977789385,1
luna_run,sum,unhalted_reference_cycles_err,20,2,-0.017180697641985272,1
luna_run,sum,instruction_retired_err,20,2,-0.013482345091132344,1
luna_run,sum,uops_retired_any_err,20,2,-0.012123262638226714,1
luna_run,sum,l1_bw,20,2,-0.013179450399092544,1
luna_run,sum,ai,20,2,6.082979401163029e-07,1
luna_run,sum,ai_err,20,2,-0.9999993934058272,1
luna_run,sum,fp_arith_scalar_double_err,20,4,-0.999995319592286,1
luna_run,sum,unhalted_reference_cycles_err,20,4,-0.019377351028609473,1
luna_run,sum,instruction_retired_err,20,4,-0.014900626353149713,1
luna_run,sum,uops_retired_any_err,20,4,-0.013470489339349327,1
luna_run,sum,l1_bw,20,4,-0.013190632202699193,1
luna_run,sum,ai,20,4,5.928758565386466e-07,1
luna_run,sum,ai_err,20,4,-0.9999994106607325,1
luna_run,sum,fp_arith_scalar_double_err,20,8,-0.9999953136718925,1
luna_run,sum,unhalted_reference_cycles_err,20,8,-0.01841821712437196,1
luna_run,sum,instruction_retired_err,20,8,-0.013464864302937876,1
luna_run,sum,uops_retired_any_err,20,8,-0.013595548674277012,1
luna_run,sum,l1_bw,20,8,-0.012863726690178441,1
luna_run,sum,ai,20,8,5.934304544193552e-07,1
luna_run,sum,ai_err,20,8,-0.9999994073862665,1
luna_run,sum,fp_arith_scalar_double_err,20,16,-0.9999951687731636,1
luna_run,sum,unhalted_reference_cycles_err,20,16,0.11534163373650876,1
luna_run,sum,instruction_retired_err,20,16,0.07750702075324704,1
luna_run,sum,uops_retired_any_err,20,16,0.03458494702634075,1
luna_run,sum,l1_bw,20,16,-0.04523490511737083,1
luna_run,sum,ai,20,16,6.325173067641739e-07,1
luna_run,sum,ai_err,20,16,-0.9999993640345844,1
luna_run,sum,fp_arith_scalar_double_err,20,32,-0.9999948281364546,1
luna_run,sum,unhalted_reference_cycles_err,20,32,0.2892813575749629,1
luna_run,sum,instruction_retired_err,20,32,0.1991518187040405,1
luna_run,sum,uops_retired_any_err,20,32,0.11033760717524033,1
luna_run,sum,l1_bw,20,32,-0.023603913381389563,1
luna_run,sum,ai,20,32,6.621567403537662e-07,1
luna_run,sum,ai_err,20,32,-0.9999993098066021,1
luna_run,stream,fp_arith_scalar_double_err,20,1,-0.9999955777277839,1
luna_run,stream,unhalted_reference_cycles_err,20,1,-0.026916324552561488,1
luna_run,stream,instruction_retired_err,20,1,-0.023410947117124915,1
luna_run,stream,uops_retired_any_err,20,1,-0.020291324046440434,1
luna_run,stream,l1_bw,20,1,-0.02413290224116202,1
luna_run,stream,ai,20,1,3.7763370681001604e-07,1
luna_run,stream,ai_err,20,1,-0.9999996258979937,1
luna_run,stream,fp_arith_scalar_double_err,20,2,-0.9999955809801384,1
luna_run,stream,unhalted_reference_cycles_err,20,2,-0.028531537811384313,1
luna_run,stream,instruction_retired_err,20,2,-0.022516483808162006,1
luna_run,stream,uops_retired_any_err,20,2,-0.02293661097434001,1
luna_run,stream,l1_bw,20,2,-0.025198346632863345,1
luna_run,stream,ai,20,2,3.7778293683788287e-07,1
luna_run,stream,ai_err,20,2,-0.999999623185712,1
luna_run,stream,fp_arith_scalar_double_err,20,4,-0.9999955226291659,1
luna_run,stream,unhalted_reference_cycles_err,20,4,-0.026963846690585668,1
luna_run,stream,instruction_retired_err,20,4,-0.022836924161993424,1
luna_run,stream,uops_retired_any_err,20,4,-0.022547386516096255,1
luna_run,stream,l1_bw,20,4,-0.02404644382710776,1
luna_run,stream,ai,20,4,3.823152810281613e-07,1
luna_run,stream,ai_err,20,4,-0.9999996279086819,1
luna_run,stream,fp_arith_scalar_double_err,20,8,-0.9999924339295984,1
luna_run,stream,unhalted_reference_cycles_err,20,8,7.046833295840548,1
luna_run,stream,instruction_retired_err,20,8,7.087878381112045,1
luna_run,stream,uops_retired_any_err,20,8,7.077306920421826,1
luna_run,stream,l1_bw,20,8,7.047914055547509,1
luna_run,stream,ai,20,8,3.0871697728083893e-07,1
luna_run,stream,ai_err,20,8,-0.9999996253616288,1
luna_run,stream,fp_arith_scalar_double_err,20,16,-0.9999953398512248,1
luna_run,stream,unhalted_reference_cycles_err,20,16,0.1592821058771029,1
luna_run,stream,instruction_retired_err,20,16,0.10176864180894248,1
luna_run,stream,uops_retired_any_err,20,16,0.046877791966413285,1
luna_run,stream,l1_bw,20,16,-0.018096925568317622,1
luna_run,stream,ai,20,16,3.9559341926016424e-07,1
luna_run,stream,ai_err,20,16,-0.9999996168288934,1
luna_run,stream,fp_arith_scalar_double_err,20,32,-0.9999948175266362,1
luna_run,stream,unhalted_reference_cycles_err,20,32,0.26762690838406716,1
luna_run,stream,instruction_retired_err,20,32,0.18459250111527406,1
luna_run,stream,uops_retired_any_err,20,32,0.10558569862446268,1
luna_run,stream,l1_bw,20,32,-0.023005849301619363,1
luna_run,stream,ai,20,32,4.4191825518997107e-07,1
luna_run,stream,ai_err,20,32,-0.9999995685683594,1
luna_run,peakflops,fp_arith_scalar_double_err,20,1,-0.999997386750331,1
luna_run,peakflops,unhalted_reference_cycles_err,20,1,-0.015219284724345724,1
luna_run,peakflops,instruction_retired_err,20,1,-0.013162850320237864,1
luna_run,peakflops,uops_retired_any_err,20,1,-0.012089868060237508,1
luna_run,peakflops,l1_bw,20,1,-0.008023056138442364,1
luna_run,peakflops,ai,20,1,5.268789126419101e-06,1
luna_run,peakflops,ai_err,20,1,-0.9999948117738416,1
luna_run,peakflops,fp_arith_scalar_double_err,20,2,-0.9999974015849332,1
luna_run,peakflops,unhalted_reference_cycles_err,20,2,-0.016821017196851494,1
luna_run,peakflops,instruction_retired_err,20,2,-0.013896311915907884,1
luna_run,peakflops,uops_retired_any_err,20,2,-0.013017783263027717,1
luna_run,peakflops,l1_bw,20,2,-0.006577677118608263,1
luna_run,peakflops,ai,20,2,5.2313302694330945e-06,1
luna_run,peakflops,ai_err,20,2,-0.9999947980191266,1
luna_run,peakflops,fp_arith_scalar_double_err,20,4,-0.9999974059670577,1
luna_run,peakflops,unhalted_reference_cycles_err,20,4,-0.015076106372537465,1
luna_run,peakflops,instruction_retired_err,20,4,-0.012371056502415545,1
luna_run,peakflops,uops_retired_any_err,20,4,-0.012805357650190788,1
luna_run,peakflops,l1_bw,20,4,-0.006092664449614618,1
luna_run,peakflops,ai,20,4,5.219870654403528e-06,1
luna_run,peakflops,ai_err,20,4,-0.9999947720099203,1
luna_run,peakflops,fp_arith_scalar_double_err,20,8,-0.9999973929751378,1
luna_run,peakflops,unhalted_reference_cycles_err,20,8,-0.016466194154258464,1
luna_run,peakflops,instruction_retired_err,20,8,-0.0152408411249833,1
luna_run,peakflops,uops_retired_any_err,20,8,-0.013121164632613452,1
luna_run,peakflops,l1_bw,20,8,-0.007408188775516842,1
luna_run,peakflops,ai,20,8,5.252973716794791e-06,1
luna_run,peakflops,ai_err,20,8,-0.9999947922741524,1
luna_run,peakflops,fp_arith_scalar_double_err,20,16,-0.999997239668253,1
luna_run,peakflops,unhalted_reference_cycles_err,20,16,0.15999104578669623,1
luna_run,peakflops,instruction_retired_err,20,16,0.1072859736982059,1
luna_run,peakflops,uops_retired_any_err,20,16,0.05842919873600173,1
luna_run,peakflops,l1_bw,20,16,-0.006971415654937824,1
luna_run,peakflops,ai,20,16,5.560495619240824e-06,1
luna_run,peakflops,ai_err,20,16,-0.9999945426063817,1
luna_run,peakflops,fp_arith_scalar_double_err,20,32,-0.999997072503081,1
luna_run,peakflops,unhalted_reference_cycles_err,20,32,0.260586115099646,1
luna_run,peakflops,instruction_retired_err,20,32,0.16859461158145347,1
luna_run,peakflops,uops_retired_any_err,20,32,0.07675794177120887,1
luna_run,peakflops,l1_bw,20,32,-0.02658745107130133,1
luna_run,peakflops,ai,20,32,6.018694916356573e-06,1
luna_run,peakflops,ai_err,20,32,-0.9999940327140396,1
luna_run,ddot,fp_arith_scalar_double_err,20,1,-0.9999965763037678,1
luna_run,ddot,unhalted_reference_cycles_err,20,1,-0.02283036419073926,1
luna_run,ddot,instruction_retired_err,20,1,-0.02657993924202679,1
luna_run,ddot,uops_retired_any_err,20,1,-0.026094886125160022,1
luna_run,ddot,l1_bw,20,1,-0.027445750193712832,1
luna_run,ddot,ai,20,1,4.399714037568519e-07,1
luna_run,ddot,ai_err,20,1,-0.9999995436495136,1
luna_run,ddot,fp_arith_scalar_double_err,20,2,-0.9999966644014786,1
luna_run,ddot,unhalted_reference_cycles_err,20,2,-0.02277663558257643,1
luna_run,ddot,instruction_retired_err,20,2,-0.03130711320503153,1
luna_run,ddot,uops_retired_any_err,20,2,-0.031232088644030355,1
luna_run,ddot,l1_bw,20,2,-0.031618086390734136,1
luna_run,ddot,ai,20,2,4.3054218968704736e-07,1
luna_run,ddot,ai_err,20,2,-0.9999995714814881,1
luna_run,ddot,fp_arith_scalar_double_err,20,4,-0.9999965933113716,1
luna_run,ddot,unhalted_reference_cycles_err,20,4,-0.022899914152647933,1
luna_run,ddot,instruction_retired_err,20,4,-0.03491070408783854,1
luna_run,ddot,uops_retired_any_err,20,4,-0.03459617246938827,1
luna_run,ddot,l1_bw,20,4,-0.035136013990360024,1
luna_run,ddot,ai,20,4,4.413302125623321e-07,1
luna_run,ddot,ai_err,20,4,-0.9999995743723348,1
luna_run,ddot,fp_arith_scalar_double_err,20,8,-0.9999966526979926,1
luna_run,ddot,unhalted_reference_cycles_err,20,8,-0.017237701662783104,1
luna_run,ddot,instruction_retired_err,20,8,-0.027724246024854533,1
luna_run,ddot,uops_retired_any_err,20,8,-0.025893482341800875,1
luna_run,ddot,l1_bw,20,8,-0.02849865620456523,1
luna_run,ddot,ai,20,8,4.3064107769417525e-07,1
luna_run,ddot,ai_err,20,8,-0.9999995645567534,1
luna_run,ddot,fp_arith_scalar_double_err,20,16,-0.9999961491843841,1
luna_run,ddot,unhalted_reference_cycles_err,20,16,0.17269133681921178,1
luna_run,ddot,instruction_retired_err,20,16,0.1110466406288873,1
luna_run,ddot,uops_retired_any_err,20,16,0.06380857772672532,1
luna_run,ddot,l1_bw,20,16,-0.0077544246177135194,1
luna_run,ddot,ai,20,16,4.848907241815936e-07,1
luna_run,ddot,ai_err,20,16,-0.9999995349306104,1
luna_run,ddot,fp_arith_scalar_double_err,20,32,-0.9999943174090998,1
luna_run,ddot,unhalted_reference_cycles_err,20,32,2.4040179585977306,1
luna_run,ddot,instruction_retired_err,20,32,2.1125765361123805,1
luna_run,ddot,uops_retired_any_err,20,32,1.9049862962917297,1
luna_run,ddot,l1_bw,20,32,1.5588925815754624,1
luna_run,ddot,ai,20,32,3.897424978162919e-07,1
luna_run,ddot,ai_err,20,32,-0.9999994930424027,1
luna_run,daxpy,fp_arith_scalar_double_err,20,1,-0.9999960048680567,1
luna_run,daxpy,unhalted_reference_cycles_err,20,1,-0.01528430591970666,1
luna_run,daxpy,instruction_retired_err,20,1,-0.012712001972111095,1
luna_run,daxpy,uops_retired_any_err,20,1,-0.012058047694138676,1
luna_run,daxpy,l1_bw,20,1,-0.013673237995696181,1
luna_run,daxpy,ai,20,1,3.375589929376982e-07,1
luna_run,daxpy,ai_err,20,1,-0.9999996577415731,1
luna_run,daxpy,fp_arith_scalar_double_err,20,2,-0.9999959083511114,1
luna_run,daxpy,unhalted_reference_cycles_err,20,2,-0.019146238980968865,1
luna_run,daxpy,instruction_retired_err,20,2,-0.018334904614724434,1
luna_run,daxpy,uops_retired_any_err,20,2,-0.017851933056968052,1
luna_run,daxpy,l1_bw,20,2,-0.01864973480684446,1
luna_run,daxpy,ai,20,2,3.4744750242193654e-07,1
luna_run,daxpy,ai_err,20,2,-0.9999996523793948,1
luna_run,daxpy,fp_arith_scalar_double_err,20,4,-0.9999960004598553,1
luna_run,daxpy,unhalted_reference_cycles_err,20,4,-0.019620234755798705,1
luna_run,daxpy,instruction_retired_err,20,4,-0.016648531730009197,1
luna_run,daxpy,uops_retired_any_err,20,4,-0.016389927479619884,1
luna_run,daxpy,l1_bw,20,4,-0.017514708856399303,1
luna_run,daxpy,ai,20,4,3.392377034428231e-07,1
luna_run,daxpy,ai_err,20,4,-0.9999996629459473,1
luna_run,daxpy,fp_arith_scalar_double_err,20,8,-0.9999960044537425,1
luna_run,daxpy,unhalted_reference_cycles_err,20,8,-0.020512459445528906,1
luna_run,daxpy,instruction_retired_err,20,8,-0.019687053996372744,1
luna_run,daxpy,uops_retired_any_err,20,8,-0.01899936405324919,1
luna_run,daxpy,l1_bw,20,8,-0.019652515962242986,1
luna_run,daxpy,ai,20,8,3.396323739592998e-07,1
luna_run,daxpy,ai_err,20,8,-0.9999996607653587,1
luna_run,daxpy,fp_arith_scalar_double_err,20,16,-0.9999957879160238,1
luna_run,daxpy,unhalted_reference_cycles_err,20,16,0.13510667425031744,1
luna_run,daxpy,instruction_retired_err,20,16,0.06795753633034188,1
luna_run,daxpy,uops_retired_any_err,20,16,0.017296792164444914,1
luna_run,daxpy,l1_bw,20,16,-0.047739129949340674,1
luna_run,daxpy,ai,20,16,3.685631231934523e-07,1
luna_run,daxpy,ai_err,20,16,-0.9999996308811211,1
luna_run,daxpy,fp_arith_scalar_double_err,20,32,-0.9999953880630579,1
luna_run,daxpy,unhalted_reference_cycles_err,20,32,0.2585102650209898,1
luna_run,daxpy,instruction_retired_err,20,32,0.14399334535996305,1
luna_run,daxpy,uops_retired_any_err,20,32,0.060552797932388006,1
luna_run,daxpy,l1_bw,20,32,-0.05024766943192,1
luna_run,daxpy,ai,20,32,4.0458151677347336e-07,1
luna_run,daxpy,ai_err,20,32,-0.9999995934640127,1
luna_run,triad,fp_arith_scalar_double_err,24,1,-0.9999944863591833,1
luna_run,triad,unhalted_reference_cycles_err,24,1,-0.01939799965884937,1
luna_run,triad,instruction_retired_err,24,1,-0.014219218285338791,1
luna_run,triad,uops_retired_any_err,24,1,-0.016144817152384652,1
luna_run,triad,l1_bw,24,1,-0.017800186749715678,1
luna_run,triad,ai,24,1,3.5091079183152353e-07,1
luna_run,triad,ai_err,24,1,-0.9999996553616293,1
luna_run,triad,fp_arith_scalar_double_err,24,2,-0.9999944952728642,1
luna_run,triad,unhalted_reference_cycles_err,24,2,-0.020244194534183066,1
luna_run,triad,instruction_retired_err,24,2,-0.011996620208657207,1
luna_run,triad,uops_retired_any_err,24,2,-0.01282988316715259,1
luna_run,triad,l1_bw,24,2,-0.01677111716481345,1
luna_run,triad,ai,24,2,3.4997090536053804e-07,1
luna_run,triad,ai_err,24,2,-0.9999996538419637,1
luna_run,triad,fp_arith_scalar_double_err,24,4,-0.9999944441710257,1
luna_run,triad,unhalted_reference_cycles_err,24,4,-0.02335765388091024,1
luna_run,triad,instruction_retired_err,24,4,-0.01763080220818506,1
luna_run,triad,uops_retired_any_err,24,4,-0.0175533641318113,1
luna_run,triad,l1_bw,24,4,-0.020575429558780382,1
luna_run,triad,ai,24,4,3.545941727281089e-07,1
luna_run,triad,ai_err,24,4,-0.9999996553546572,1
luna_run,triad,fp_arith_scalar_double_err,24,8,-0.9999944030394742,1
luna_run,triad,unhalted_reference_cycles_err,24,8,-0.019019657694401282,1
luna_run,triad,instruction_retired_err,24,8,-0.012448864114466811,1
luna_run,triad,uops_retired_any_err,24,8,-0.013772796738438293,1
luna_run,triad,l1_bw,24,8,-0.016046630444771975,1
luna_run,triad,ai,24,8,3.555457012166332e-07,1
luna_run,triad,ai_err,24,8,-0.999999641467681,1
