dolap_run,sum,ai,4,128,0.12804970228334078,1
dolap_run,sum,ai_err,4,128,-0.8709743980464483,1
dolap_run,sum,fp_arith_scalar_double_err,4,256,-0.04716630882620855,1
dolap_run,sum,instruction_retired_err,4,256,0.015841286966212828,1
dolap_run,sum,l1_bw,4,256,-0.07292890828686338,1
dolap_run,sum,ai,4,256,0.1285715467837816,1
dolap_run,sum,ai_err,4,256,-0.8647949455048982,1
dolap_run,stream,fp_arith_scalar_double_err,4,1,0.0026860545728373403,1
dolap_run,stream,instruction_retired_err,4,1,0.003372011647389789,1
dolap_run,stream,l1_bw,4,1,0.0035172398958366394,1
dolap_run,stream,ai,4,1,0.08326782136775934,1
dolap_run,stream,ai_err,4,1,-0.9166283162343472,1
dolap_run,stream,fp_arith_scalar_double_err,4,2,-0.0016122688266396637,1
dolap_run,stream,instruction_retired_err,4,2,-0.0011117685101854553,1
dolap_run,stream,l1_bw,4,2,-0.003009955143802316,1
dolap_run,stream,ai,4,2,0.0834526042809664,1
dolap_run,stream,ai_err,4,2,-0.9165843045683589,1
dolap_run,stream,fp_arith_scalar_double_err,4,4,0.0007691962840856251,1
dolap_run,stream,instruction_retired_err,4,4,0.0013658375092231764,1
dolap_run,stream,l1_bw,4,4,0.002315543738460364,1
dolap_run,stream,ai,4,4,0.08320537581169041,1
dolap_run,stream,ai_err,4,4,-0.9164486362591707,1
dolap_run,stream,fp_arith_scalar_double_err,4,8,0.0041155601569499356,1
dolap_run,stream,instruction_retired_err,4,8,0.004680176668318518,1
dolap_run,stream,l1_bw,4,8,0.004509741848970072,1
dolap_run,stream,ai,4,8,0.08330160392546666,1
dolap_run,stream,ai_err,4,8,-0.916969685537037,1
dolap_run,stream,fp_arith_scalar_double_err,4,16,-0.025496016527647058,1
dolap_run,stream,instruction_retired_err,4,16,0.017056484928825544,1
dolap_run,stream,l1_bw,4,16,-0.014489014184633484,1
dolap_run,stream,ai,4,16,0.08240961469969309,1
dolap_run,stream,ai_err,4,16,-0.9169742754780241,1
dolap_run,stream,fp_arith_scalar_double_err,4,32,-0.05024879305836792,1
dolap_run,stream,instruction_retired_err,4,32,0.02354934521992124,1
dolap_run,stream,l1_bw,4,32,-0.054924246370868,1
dolap_run,stream,ai,4,32,0.08385743446444069,1
dolap_run,stream,ai_err,4,32,-0.9182477175080708,1
dolap_run,stream,fp_arith_scalar_double_err,4,64,-0.038385194111631084,1
dolap_run,stream,instruction_retired_err,4,64,0.03719573688098985,1
dolap_run,stream,l1_bw,4,64,-0.062296495761266654,1
dolap_run,stream,ai,4,64,0.08551134102261769,1
dolap_run,stream,ai_err,4,64,-0.9156182609144177,1
dolap_run,stream,fp_arith_scalar_double_err,4,128,-0.04908447446160835,1
dolap_run,stream,instruction_retired_err,4,128,0.02426645010386439,1
dolap_run,stream,l1_bw,4,128,-0.06078512667130013,1
dolap_run,stream,ai,4,128,0.08447748851610164,1
dolap_run,stream,ai_err,4,128,-0.9121162978809618,1
dolap_run,stream,fp_arith_scalar_double_err,4,256,-0.04885863515719476,1
dolap_run,stream,instruction_retired_err,4,256,0.016862902049813715,1
dolap_run,stream,l1_bw,4,256,-0.09064709768793028,1
dolap_run,stream,ai,4,256,0.08722775549891604,1
dolap_run,stream,ai_err,4,256,-0.9145510803775591,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,1,-0.0005466600311806395,1
dolap_run,peakflops,instruction_retired_err,4,1,-0.0013920217098548006,1
dolap_run,peakflops,l1_bw,4,1,0.0008629263111329492,1
dolap_run,peakflops,ai,4,1,1.9971754584102748,1
dolap_run,peakflops,ai_err,4,1,0.9970491949988602,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,2,-0.0012960021396575467,1
dolap_run,peakflops,instruction_retired_err,4,2,-0.0016928194105674396,1
dolap_run,peakflops,l1_bw,4,2,-0.0004947041845298517,1
dolap_run,peakflops,ai,4,2,1.9984168829725988,1
dolap_run,peakflops,ai_err,4,2,0.9968565857488183,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,4,0.0027846451852059978,1
dolap_run,peakflops,instruction_retired_err,4,4,0.0018804923372831711,1
dolap_run,peakflops,l1_bw,4,4,0.004126189238679959,1
dolap_run,peakflops,ai,4,4,1.997339306228197,1
dolap_run,peakflops,ai_err,4,4,0.9997222568965722,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,8,0.006703563642958164,1
dolap_run,peakflops,instruction_retired_err,4,8,0.005720803854029359,1
dolap_run,peakflops,l1_bw,4,8,0.007420142500187576,1
dolap_run,peakflops,ai,4,8,1.9985900612603145,1
dolap_run,peakflops,ai_err,4,8,0.9956799689129099,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,16,-0.02419688622974945,1
dolap_run,peakflops,instruction_retired_err,4,16,0.009086185701739762,1
dolap_run,peakflops,l1_bw,4,16,-0.013424201148193869,1
dolap_run,peakflops,ai,4,16,1.9782178533751782,1
dolap_run,peakflops,ai_err,4,16,0.9753920423758526,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,32,-0.04695641690611828,1
dolap_run,peakflops,instruction_retired_err,4,32,0.0006671623894503597,1
dolap_run,peakflops,l1_bw,4,32,-0.06814397030610622,1
dolap_run,peakflops,ai,4,32,2.048056136252721,1
dolap_run,peakflops,ai_err,4,32,0.9090952545697983,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,64,-0.03820442546948593,1
dolap_run,peakflops,instruction_retired_err,4,64,0.04141518369361799,1
dolap_run,peakflops,l1_bw,4,64,-0.05635072540833756,1
dolap_run,peakflops,ai,4,64,2.041469851624802,1
dolap_run,peakflops,ai_err,4,64,1.0450434685037422,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,128,-0.049523563056974224,1
dolap_run,peakflops,instruction_retired_err,4,128,0.040673543930885694,1
dolap_run,peakflops,l1_bw,4,128,-0.08288834461512555,1
dolap_run,peakflops,ai,4,128,2.0742245418019376,1
dolap_run,peakflops,ai_err,4,128,1.1265032866535645,1
dolap_run,peakflops,fp_arith_scalar_double_err,4,256,-0.041980106629246526,1
dolap_run,peakflops,instruction_retired_err,4,256,0.049936633722667066,1
dolap_run,peakflops,l1_bw,4,256,-0.08751795736374236,1
dolap_run,peakflops,ai,4,256,2.102023135023072,1
dolap_run,peakflops,ai_err,4,256,1.1990691055408633,1
dolap_run,ddot,fp_arith_scalar_double_err,4,1,0.0008560499735657776,1
dolap_run,ddot,instruction_retired_err,4,1,0.0012344480898588979,1
dolap_run,ddot,l1_bw,4,1,-0.0024057906381927717,1
dolap_run,ddot,ai,4,1,0.12541022527956752,1
dolap_run,ddot,ai_err,4,1,-0.8741923019293735,1
dolap_run,ddot,fp_arith_scalar_double_err,4,2,0.00113254845484584,1
dolap_run,ddot,instruction_retired_err,4,2,0.0015539090686955653,1
dolap_run,ddot,l1_bw,4,2,-0.001616942428872801,1
dolap_run,ddot,ai,4,2,0.12534652609108451,1
dolap_run,ddot,ai_err,4,2,-0.8746535845077701,1
