poseidon_run,ddot,ai,13,8,0.12485392041517857,1
poseidon_run,ddot,ai_err,13,8,-0.8744085359040962,1
poseidon_run,ddot,fp_arith_scalar_double_err,13,16,-0.00631041934983066,1
poseidon_run,ddot,unhalted_reference_cycles_err,13,16,0.08729622757625372,1
poseidon_run,ddot,instruction_retired_err,13,16,0.0440021171678893,1
poseidon_run,ddot,uops_retired_any_err,13,16,-0.22567509622459447,1
poseidon_run,ddot,l1_bw,13,16,0.016055552112997227,1
poseidon_run,ddot,ai,13,16,0.12249331888879271,1
poseidon_run,ddot,ai_err,13,16,-0.8810719951223221,1
poseidon_run,daxpy,fp_arith_scalar_double_err,13,1,-0.0016579995255536612,1
poseidon_run,daxpy,unhalted_reference_cycles_err,13,1,-0.0013486366436952766,1
poseidon_run,daxpy,instruction_retired_err,13,1,-0.0005749088512816489,1
poseidon_run,daxpy,uops_retired_any_err,13,1,-0.30829634939378203,1
poseidon_run,daxpy,l1_bw,13,1,-0.0010171644735120899,1
poseidon_run,daxpy,ai,13,1,0.08328010805274778,1
poseidon_run,daxpy,ai_err,13,1,-0.9166206602819973,1
poseidon_run,daxpy,fp_arith_scalar_double_err,13,2,-0.0023663989464735215,1
poseidon_run,daxpy,unhalted_reference_cycles_err,13,2,-0.001379081068606627,1
poseidon_run,daxpy,instruction_retired_err,13,2,-0.0011259054779445333,1
poseidon_run,daxpy,uops_retired_any_err,13,2,-0.30010099757005787,1
poseidon_run,daxpy,l1_bw,13,2,0.011009255229643291,1
poseidon_run,daxpy,ai,13,2,0.08224643000910761,1
poseidon_run,daxpy,ai_err,13,2,-0.9192607074004339,1
poseidon_run,daxpy,fp_arith_scalar_double_err,13,4,-0.021308868389562433,1
poseidon_run,daxpy,unhalted_reference_cycles_err,13,4,-0.022579693675453868,1
poseidon_run,daxpy,instruction_retired_err,13,4,-0.02043398428355667,1
poseidon_run,daxpy,uops_retired_any_err,13,4,-0.3277818706360392,1
poseidon_run,daxpy,l1_bw,13,4,-0.028139664268140165,1
poseidon_run,daxpy,ai,13,4,0.08392330260129863,1
poseidon_run,daxpy,ai_err,13,4,-0.9153069210548459,1
poseidon_run,daxpy,fp_arith_scalar_double_err,13,8,-0.00032084940918221475,1
poseidon_run,daxpy,unhalted_reference_cycles_err,13,8,-0.0013311958846517178,1
poseidon_run,daxpy,instruction_retired_err,13,8,0.0008421356624913374,1
poseidon_run,daxpy,uops_retired_any_err,13,8,-0.3130723593482269,1
poseidon_run,daxpy,l1_bw,13,8,-0.008516667976842857,1
poseidon_run,daxpy,ai,13,8,0.08402280066685598,1
poseidon_run,daxpy,ai_err,13,8,-0.9157598033282008,1
poseidon_run,daxpy,fp_arith_scalar_double_err,13,16,-0.006131079326372272,1
poseidon_run,daxpy,unhalted_reference_cycles_err,13,16,0.09211228996669525,1
poseidon_run,daxpy,instruction_retired_err,13,16,0.0640911216401767,1
poseidon_run,daxpy,uops_retired_any_err,13,16,-0.28024860628889464,1
poseidon_run,daxpy,l1_bw,13,16,0.023344763967790005,1
poseidon_run,daxpy,ai,13,16,0.081453929495382,1
poseidon_run,daxpy,ai_err,13,16,-0.9243533862149306,1
poseidon_run,triad,fp_arith_scalar_double_err,14,1,-0.0004790420454149117,1
poseidon_run,triad,unhalted_reference_cycles_err,14,1,-0.0013461624416441435,1
poseidon_run,triad,instruction_retired_err,14,1,0.0018000281251719743,1
poseidon_run,triad,uops_retired_any_err,14,1,-0.3989399634568596,1
poseidon_run,triad,l1_bw,14,1,0.000998080722080307,1
poseidon_run,triad,ai,14,1,0.06240778011901717,1
poseidon_run,triad,ai_err,14,1,-0.9376030443974467,1
poseidon_run,triad,fp_arith_scalar_double_err,14,2,-0.01439279892837017,1
poseidon_run,triad,unhalted_reference_cycles_err,14,2,-0.014436528105996568,1
poseidon_run,triad,instruction_retired_err,14,2,-0.012278711295245633,1
poseidon_run,triad,uops_retired_any_err,14,2,-0.4072273107290276,1
poseidon_run,triad,l1_bw,14,2,-0.019617220066143595,1
poseidon_run,triad,ai,14,2,0.06285252919485187,1
poseidon_run,triad,ai_err,14,2,-0.9362276540346955,1
poseidon_run,triad,fp_arith_scalar_double_err,14,4,-0.015084892142867172,1
poseidon_run,triad,unhalted_reference_cycles_err,14,4,-0.015704260496522498,1
poseidon_run,triad,instruction_retired_err,14,4,-0.01286398249684592,1
poseidon_run,triad,uops_retired_any_err,14,4,-0.4092133640692873,1
poseidon_run,triad,l1_bw,14,4,-0.014748908893537869,1
poseidon_run,triad,ai,14,4,0.06247892806466744,1
poseidon_run,triad,ai_err,14,4,-0.9375988126873931,1
poseidon_run,triad,fp_arith_scalar_double_err,14,8,-0.00030564048485404036,1
poseidon_run,triad,unhalted_reference_cycles_err,14,8,-0.0014442794956355614,1
poseidon_run,triad,instruction_retired_err,14,8,0.0019244955707457814,1
poseidon_run,triad,uops_retired_any_err,14,8,-0.4007115950909846,1
poseidon_run,triad,l1_bw,14,8,-0.0010788533581529787,1
poseidon_run,triad,ai,14,8,0.06254920936690188,1
poseidon_run,triad,ai_err,14,8,-0.937611771939155,1
poseidon_run,triad,fp_arith_scalar_double_err,14,16,-0.004982188234723293,1
poseidon_run,triad,unhalted_reference_cycles_err,14,16,0.08609384072774785,1
poseidon_run,triad,instruction_retired_err,14,16,0.025287652114128322,1
poseidon_run,triad,uops_retired_any_err,14,16,-0.41278113312452325,1
poseidon_run,triad,l1_bw,14,16,-0.0010356417257889397,1
poseidon_run,triad,ai,14,16,0.06257535508945022,1
poseidon_run,triad,ai_err,14,16,-0.9310606784748023,1
poseidon_run,sum,fp_arith_scalar_double_err,14,1,-0.0002325063434889883,1
poseidon_run,sum,unhalted_reference_cycles_err,14,1,-0.0013414161405448173,1
poseidon_run,sum,instruction_retired_err,14,1,0.0019677025283772135,1
poseidon_run,sum,uops_retired_any_err,14,1,-0.4429194815769001,1
poseidon_run,sum,l1_bw,14,1,0.001588882795715053,1
poseidon_run,sum,ai,14,1,0.12477268991914933,1
poseidon_run,sum,ai_err,14,1,-0.8752405668237044,1
poseidon_run,sum,fp_arith_scalar_double_err,14,2,-0.014437251409382902,1
poseidon_run,sum,unhalted_reference_cycles_err,14,2,-0.014810712403505552,1
poseidon_run,sum,instruction_retired_err,14,2,-0.01228001188157523,1
poseidon_run,sum,uops_retired_any_err,14,2,-0.45544194918850145,1
poseidon_run,sum,l1_bw,14,2,-0.020984549650013215,1
poseidon_run,sum,ai,14,2,0.12588643336241695,1
poseidon_run,sum,ai_err,14,2,-0.8751902969950205,1
poseidon_run,sum,fp_arith_scalar_double_err,14,4,-0.019907709493150936,1
poseidon_run,sum,unhalted_reference_cycles_err,14,4,-0.019633376133441148,1
poseidon_run,sum,instruction_retired_err,14,4,-0.01764076520954404,1
poseidon_run,sum,uops_retired_any_err,14,4,-0.45341351592560514,1
poseidon_run,sum,l1_bw,14,4,-0.016429219378035903,1
poseidon_run,sum,ai,14,4,0.12455833205495428,1
poseidon_run,sum,ai_err,14,4,-0.875180305008284,1
poseidon_run,sum,fp_arith_scalar_double_err,14,8,-0.0006243426227514569,1
poseidon_run,sum,unhalted_reference_cycles_err,14,8,-0.001350293294441319,1
poseidon_run,sum,instruction_retired_err,14,8,0.001380376486174731,1
poseidon_run,sum,uops_retired_any_err,14,8,-0.4427658183675007,1
poseidon_run,sum,l1_bw,14,8,0.0011742738628166825,1
poseidon_run,sum,ai,14,8,0.12477904346464393,1
poseidon_run,sum,ai_err,14,8,-0.8754537008656141,1
poseidon_run,sum,fp_arith_scalar_double_err,14,16,-0.006877685269673536,1
poseidon_run,sum,unhalted_reference_cycles_err,14,16,0.10671867831611216,1
poseidon_run,sum,instruction_retired_err,14,16,0.05024482523976196,1
poseidon_run,sum,uops_retired_any_err,14,16,-0.44330903619493206,1
poseidon_run,sum,l1_bw,14,16,0.05185728807809761,1
poseidon_run,sum,ai,14,16,0.11933930495201175,1
poseidon_run,sum,ai_err,14,16,-0.8840379444205508,1
poseidon_run,stream,fp_arith_scalar_double_err,14,1,-0.0005337074229629089,1
poseidon_run,stream,unhalted_reference_cycles_err,14,1,-0.0013874059191101439,1
poseidon_run,stream,instruction_retired_err,14,1,0.0011617785698103597,1
poseidon_run,stream,uops_retired_any_err,14,1,-0.3064172649659421,1
poseidon_run,stream,l1_bw,14,1,0.0016562110430678803,1
poseidon_run,stream,ai,14,1,0.08315112703729212,1
poseidon_run,stream,ai_err,14,1,-0.916805219719385,1
poseidon_run,stream,fp_arith_scalar_double_err,14,2,5.240547431086535e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,14,2,-0.0013471287199805983,1
poseidon_run,stream,instruction_retired_err,14,2,0.0018007044139873203,1
poseidon_run,stream,uops_retired_any_err,14,2,-0.30187628406142863,1
poseidon_run,stream,l1_bw,14,2,0.007914660327321493,1
poseidon_run,stream,ai,14,2,0.08268831008962971,1
poseidon_run,stream,ai_err,14,2,-0.9182243394182197,1
poseidon_run,stream,fp_arith_scalar_double_err,14,4,-0.009516601910790788,1
poseidon_run,stream,unhalted_reference_cycles_err,14,4,-0.007238876357444459,1
poseidon_run,stream,instruction_retired_err,14,4,-0.004878827889224157,1
poseidon_run,stream,uops_retired_any_err,14,4,-0.3117332546756373,1
poseidon_run,stream,l1_bw,14,4,-0.005307853503257908,1
poseidon_run,stream,ai,14,4,0.08298683896487806,1
poseidon_run,stream,ai_err,14,4,-0.9168949805408789,1
poseidon_run,stream,fp_arith_scalar_double_err,14,8,-0.00421572479399627,1
poseidon_run,stream,unhalted_reference_cycles_err,14,8,-0.00485957192155576,1
poseidon_run,stream,instruction_retired_err,14,8,-0.003787891448761037,1
poseidon_run,stream,uops_retired_any_err,14,8,-0.3102170969711692,1
poseidon_run,stream,l1_bw,14,8,-0.003559795249485796,1
poseidon_run,stream,ai,14,8,0.08327932002043119,1
poseidon_run,stream,ai_err,14,8,-0.9165424193478389,1
poseidon_run,stream,fp_arith_scalar_double_err,14,16,-0.007031477509900771,1
poseidon_run,stream,unhalted_reference_cycles_err,14,16,0.05475971852326836,1
poseidon_run,stream,instruction_retired_err,14,16,0.005042382640254681,1
poseidon_run,stream,uops_retired_any_err,14,16,-0.328037637227466,1
poseidon_run,stream,l1_bw,14,16,-0.06411242935854546,1
poseidon_run,stream,ai,14,16,0.08854439757177489,1
poseidon_run,stream,ai_err,14,16,-0.9087858550616468,1
poseidon_run,peakflops,fp_arith_scalar_double_err,14,1,-0.0001643207731777026,1
poseidon_run,peakflops,unhalted_reference_cycles_err,14,1,-0.0013382905203020588,1
poseidon_run,peakflops,instruction_retired_err,14,1,0.0001691791157116131,1
poseidon_run,peakflops,uops_retired_any_err,14,1,0.00027076126835251784,1
poseidon_run,peakflops,l1_bw,14,1,0.0037583572215581563,1
poseidon_run,peakflops,ai,14,1,1.992184101509166,1
poseidon_run,peakflops,ai_err,14,1,0.9920061006318601,1
poseidon_run,peakflops,fp_arith_scalar_double_err,14,2,-0.014166227136090797,1
poseidon_run,peakflops,unhalted_reference_cycles_err,14,2,-0.013997676114656776,1
poseidon_run,peakflops,instruction_retired_err,14,2,-0.013626927506326082,1
poseidon_run,peakflops,uops_retired_any_err,14,2,-0.01919208576306909,1
poseidon_run,peakflops,l1_bw,14,2,-0.015859841246879027,1
poseidon_run,peakflops,ai,14,2,2.0039097230188183,1
poseidon_run,peakflops,ai_err,14,2,1.0273917698797033,1
poseidon_run,peakflops,fp_arith_scalar_double_err,14,4,-0.011534825436300647,1
poseidon_run,peakflops,unhalted_reference_cycles_err,14,4,-0.013902131161505165,1
poseidon_run,peakflops,instruction_retired_err,14,4,-0.011296832581220346,1
poseidon_run,peakflops,uops_retired_any_err,14,4,-0.009861377668318037,1
poseidon_run,peakflops,l1_bw,14,4,-0.004995428501922045,1
poseidon_run,peakflops,ai,14,4,1.9869133055510522,1
poseidon_run,peakflops,ai_err,14,4,0.9930005423839723,1
poseidon_run,peakflops,fp_arith_scalar_double_err,14,8,-0.007892128582311949,1
poseidon_run,peakflops,unhalted_reference_cycles_err,14,8,-0.006411480989290763,1
poseidon_run,peakflops,instruction_retired_err,14,8,-0.007271793470503891,1
poseidon_run,peakflops,uops_retired_any_err,14,8,-0.004573246762653273,1
poseidon_run,peakflops,l1_bw,14,8,-0.0021651421540580247,1
poseidon_run,peakflops,ai,14,8,1.9885687116300688,1
poseidon_run,peakflops,ai_err,14,8,0.9856616644515546,1
poseidon_run,peakflops,fp_arith_scalar_double_err,14,16,-0.005765609303879125,1
poseidon_run,peakflops,unhalted_reference_cycles_err,14,16,0.09541023082116679,1
poseidon_run,peakflops,instruction_retired_err,14,16,0.05928523977158537,1
poseidon_run,peakflops,uops_retired_any_err,14,16,0.01409945622283414,1
poseidon_run,peakflops,l1_bw,14,16,0.011680652736966632,1
poseidon_run,peakflops,ai,14,16,1.974357701332945,1
poseidon_run,peakflops,ai_err,14,16,0.7944515201240807,1
poseidon_run,ddot,fp_arith_scalar_double_err,14,1,0.00016178387733078713,1
poseidon_run,ddot,unhalted_reference_cycles_err,14,1,-0.0013299249017740776,1
poseidon_run,ddot,instruction_retired_err,14,1,0.001624168366144968,1
poseidon_run,ddot,uops_retired_any_err,14,1,-0.22068358711565,1
poseidon_run,ddot,l1_bw,14,1,0.0018062864647931714,1
poseidon_run,ddot,ai,14,1,0.12479480868280797,1
poseidon_run,ddot,ai_err,14,1,-0.8751837434860122,1
poseidon_run,ddot,fp_arith_scalar_double_err,14,2,-0.021704172453182943,1
poseidon_run,ddot,unhalted_reference_cycles_err,14,2,-0.02267345218729508,1
poseidon_run,ddot,instruction_retired_err,14,2,-0.020439131705155888,1
poseidon_run,ddot,uops_retired_any_err,14,2,-0.24415836898139814,1
poseidon_run,ddot,l1_bw,14,2,-0.028431747568412283,1
poseidon_run,ddot,ai,14,2,0.12588277592302605,1
poseidon_run,ddot,ai_err,14,2,-0.8736039397008736,1
poseidon_run,ddot,fp_arith_scalar_double_err,14,4,-0.02616216614191576,1
poseidon_run,ddot,unhalted_reference_cycles_err,14,4,-0.01278911751346791,1
poseidon_run,ddot,instruction_retired_err,14,4,-0.02456800902260635,1
poseidon_run,ddot,uops_retired_any_err,14,4,-0.24313787786747534,1
poseidon_run,ddot,l1_bw,14,4,-0.024840713591275036,1
poseidon_run,ddot,ai,14,4,0.12483653741537312,1
poseidon_run,ddot,ai_err,14,4,-0.8747480820067504,1
poseidon_run,ddot,fp_arith_scalar_double_err,14,8,-0.004001059612223975,1
poseidon_run,ddot,unhalted_reference_cycles_err,14,8,-0.0045531821524410375,1
poseidon_run,ddot,instruction_retired_err,14,8,-0.0021284535427402614,1
poseidon_run,ddot,uops_retired_any_err,14,8,-0.22045049937483335,1
poseidon_run,ddot,l1_bw,14,8,0.0011898890308605606,1
poseidon_run,ddot,ai,14,8,0.12435192319023153,1
poseidon_run,ddot,ai_err,14,8,-0.8756747942741817,1
poseidon_run,ddot,fp_arith_scalar_double_err,14,16,-0.006040380747206145,1
poseidon_run,ddot,unhalted_reference_cycles_err,14,16,0.09715628334110267,1
poseidon_run,ddot,instruction_retired_err,14,16,0.044282834742576625,1
poseidon_run,ddot,uops_retired_any_err,14,16,-0.2283716362962637,1
poseidon_run,ddot,l1_bw,14,16,0.028775356442103266,1
poseidon_run,ddot,ai,14,16,0.12080119783080095,1
poseidon_run,ddot,ai_err,14,16,-0.8805108684298029,1
poseidon_run,daxpy,fp_arith_scalar_double_err,14,1,-6.397650649745826e-05,1
poseidon_run,daxpy,unhalted_reference_cycles_err,14,1,-0.001334350489031599,1
poseidon_run,daxpy,instruction_retired_err,14,1,0.001062351295323971,1
poseidon_run,daxpy,uops_retired_any_err,14,1,-0.30662613821588053,1
poseidon_run,daxpy,l1_bw,14,1,0.001280832550063893,1
poseidon_run,daxpy,ai,14,1,0.08322140980640592,1
poseidon_run,daxpy,ai_err,14,1,-0.9167849358697747,1
poseidon_run,daxpy,fp_arith_scalar_double_err,14,2,-0.0001901134806514135,1
poseidon_run,daxpy,unhalted_reference_cycles_err,14,2,-0.0013455758244589166,1
poseidon_run,daxpy,instruction_retired_err,14,2,0.0009014843724406914,1
poseidon_run,daxpy,uops_retired_any_err,14,2,-0.30665902011039686,1
poseidon_run,daxpy,l1_bw,14,2,0.0011522242269606192,1
poseidon_run,daxpy,ai,14,2,0.08322160315255492,1
poseidon_run,daxpy,ai_err,14,2,-0.9167982100740852,1
poseidon_run,daxpy,fp_arith_scalar_double_err,14,4,-0.020924323150671845,1
poseidon_run,daxpy,unhalted_reference_cycles_err,14,4,-0.02270209048149531,1
poseidon_run,daxpy,instruction_retired_err,14,4,-0.020377800630663183,1
poseidon_run,daxpy,uops_retired_any_err,14,4,-0.3187672036340943,1
poseidon_run,daxpy,l1_bw,14,4,-0.017433180426873286,1
poseidon_run,daxpy,ai,14,4,0.08303750576588986,1
poseidon_run,daxpy,ai_err,14,4,-0.9168645292436298,1
poseidon_run,daxpy,fp_arith_scalar_double_err,14,8,-0.0023479340477064754,1
poseidon_run,daxpy,unhalted_reference_cycles_err,14,8,-0.00435892159259527,1
poseidon_run,daxpy,instruction_retired_err,14,8,-0.0021220947399950016,1
poseidon_run,daxpy,uops_retired_any_err,14,8,-0.30689646998173964,1
poseidon_run,daxpy,l1_bw,14,8,0.0008523548383872445,1
poseidon_run,daxpy,ai,14,8,0.08306709432058836,1
poseidon_run,daxpy,ai_err,14,8,-0.9170651822799759,1
poseidon_run,daxpy,fp_arith_scalar_double_err,14,16,-0.0059919015428208,1
poseidon_run,daxpy,unhalted_reference_cycles_err,14,16,0.03919391353536492,1
poseidon_run,daxpy,instruction_retired_err,14,16,0.027027115530895058,1
poseidon_run,daxpy,uops_retired_any_err,14,16,-0.3153429897838636,1
poseidon_run,daxpy,l1_bw,14,16,-0.07524359340991675,1
poseidon_run,daxpy,ai,14,16,0.0905628476932535,1
poseidon_run,daxpy,ai_err,14,16,-0.9059105057525632,1
poseidon_run,triad,fp_arith_scalar_double_err,15,1,-0.0014717206853909765,1
poseidon_run,triad,unhalted_reference_cycles_err,15,1,-0.0013561005635200588,1
poseidon_run,triad,instruction_retired_err,15,1,0.0008767845842977338,1
poseidon_run,triad,uops_retired_any_err,15,1,-0.40052782722596814,1
poseidon_run,triad,l1_bw,15,1,-0.0019810595409353094,1
poseidon_run,triad,ai,15,1,0.06253285528453907,1
poseidon_run,triad,ai_err,15,1,-0.9376354779151408,1
poseidon_run,triad,fp_arith_scalar_double_err,15,2,-0.0012077937680179383,1
poseidon_run,triad,unhalted_reference_cycles_err,15,2,-0.0013573757810457113,1
poseidon_run,triad,instruction_retired_err,15,2,0.0011321054882843361,1
poseidon_run,triad,uops_retired_any_err,15,2,-0.3948553178999689,1
poseidon_run,triad,l1_bw,15,2,0.007814013098075888,1
poseidon_run,triad,ai,15,2,0.06194607749938461,1
poseidon_run,triad,ai_err,15,2,-0.9376317773959293,1
poseidon_run,triad,fp_arith_scalar_double_err,15,4,-0.013771505517708536,1
poseidon_run,triad,unhalted_reference_cycles_err,15,4,-0.01476906937753493,1
poseidon_run,triad,instruction_retired_err,15,4,-0.011716115596931947,1
poseidon_run,triad,uops_retired_any_err,15,4,-0.40793033147638846,1
poseidon_run,triad,l1_bw,15,4,-0.015305817095085753,1
poseidon_run,triad,ai,15,4,0.06259760417427421,1
poseidon_run,triad,ai_err,15,4,-0.9376869300951316,1
poseidon_run,triad,fp_arith_scalar_double_err,15,8,-0.0073213123813080875,1
poseidon_run,triad,unhalted_reference_cycles_err,15,8,-0.001877006682535063,1
poseidon_run,triad,instruction_retired_err,15,8,-0.0069088449889895655,1
poseidon_run,triad,uops_retired_any_err,15,8,-0.4037056317289338,1
poseidon_run,triad,l1_bw,15,8,-0.007526804855711192,1
poseidon_run,triad,ai,15,8,0.06251375226846165,1
poseidon_run,triad,ai_err,15,8,-0.9372774003905658,1
poseidon_run,triad,fp_arith_scalar_double_err,15,16,-0.005965890523141007,1
poseidon_run,triad,unhalted_reference_cycles_err,15,16,0.11820390311973522,1
poseidon_run,triad,instruction_retired_err,15,16,0.06691162584402485,1
poseidon_run,triad,uops_retired_any_err,15,16,-0.3890463412680909,1
poseidon_run,triad,l1_bw,15,16,0.04542283211866117,1
poseidon_run,triad,ai,15,16,0.059751457050427684,1
poseidon_run,triad,ai_err,15,16,-0.9437127709622081,1
poseidon_run,sum,fp_arith_scalar_double_err,15,1,-0.00033582147283428294,1
poseidon_run,sum,unhalted_reference_cycles_err,15,1,-0.0013409243509328094,1
poseidon_run,sum,instruction_retired_err,15,1,0.0018598943515056724,1
poseidon_run,sum,uops_retired_any_err,15,1,-0.44313237745584927,1
poseidon_run,sum,l1_bw,15,1,0.0011706881073602926,1
poseidon_run,sum,ai,15,1,0.12481193084858613,1
poseidon_run,sum,ai_err,15,1,-0.8752631195162145,1
poseidon_run,sum,fp_arith_scalar_double_err,15,2,-0.00019282916385311716,1
poseidon_run,sum,unhalted_reference_cycles_err,15,2,-0.0013408785239003467,1
poseidon_run,sum,instruction_retired_err,15,2,0.0020661933695956523,1
poseidon_run,sum,uops_retired_any_err,15,2,-0.4428982309354673,1
poseidon_run,sum,l1_bw,15,2,0.0015923050193303457,1
poseidon_run,sum,ai,15,2,0.12477721314876844,1
poseidon_run,sum,ai_err,15,2,-0.8752139333943427,1
poseidon_run,sum,fp_arith_scalar_double_err,15,4,-0.022130118527011803,1
poseidon_run,sum,unhalted_reference_cycles_err,15,4,-0.018653750607702954,1
poseidon_run,sum,instruction_retired_err,15,4,-0.019966659537411054,1
poseidon_run,sum,uops_retired_any_err,15,4,-0.45774561663589386,1
poseidon_run,sum,l1_bw,15,4,-0.026249606995253028,1
poseidon_run,sum,ai,15,4,0.12553383020655928,1
poseidon_run,sum,ai_err,15,4,-0.8734219786279968,1
poseidon_run,sum,fp_arith_scalar_double_err,15,8,-0.0007748927054521986,1
poseidon_run,sum,unhalted_reference_cycles_err,15,8,-0.0013133137927840738,1
poseidon_run,sum,instruction_retired_err,15,8,0.0013791028044604988,1
poseidon_run,sum,uops_retired_any_err,15,8,-0.44359746669799244,1
poseidon_run,sum,l1_bw,15,8,-0.0022817696908858103,1
poseidon_run,sum,ai,15,8,0.12519924957376558,1
poseidon_run,sum,ai_err,15,8,-0.8752053465695344,1
poseidon_run,sum,fp_arith_scalar_double_err,15,16,-0.005132527680890447,1
poseidon_run,sum,unhalted_reference_cycles_err,15,16,0.1289292985415484,1
poseidon_run,sum,instruction_retired_err,15,16,0.06557756594637387,1
poseidon_run,sum,uops_retired_any_err,15,16,-0.4393739971560982,1
poseidon_run,sum,l1_bw,15,16,0.061635812505344674,1
poseidon_run,sum,ai,15,16,0.11725991793998725,1
poseidon_run,sum,ai_err,15,16,-0.8773720740226125,1
poseidon_run,stream,fp_arith_scalar_double_err,15,1,0.0001784557344844413,1
poseidon_run,stream,unhalted_reference_cycles_err,15,1,-0.001354366679232929,1
poseidon_run,stream,instruction_retired_err,15,1,0.0018843727961545158,1
poseidon_run,stream,uops_retired_any_err,15,1,-0.3059843450264845,1
poseidon_run,stream,l1_bw,15,1,0.0021884134372855924,1
poseidon_run,stream,ai,15,1,0.08316620242089713,1
poseidon_run,stream,ai_err,15,1,-0.9168678782709614,1
poseidon_run,stream,fp_arith_scalar_double_err,15,2,3.0907468766843824e-05,1
poseidon_run,stream,unhalted_reference_cycles_err,15,2,-0.0013515040147288862,1
poseidon_run,stream,instruction_retired_err,15,2,0.0016584443214287213,1
poseidon_run,stream,uops_retired_any_err,15,2,-0.29702377400982644,1
poseidon_run,stream,l1_bw,15,2,0.015906817319227353,1
poseidon_run,stream,ai,15,2,0.08203875234693804,1
poseidon_run,stream,ai_err,15,2,-0.9184987919120011,1
poseidon_run,stream,fp_arith_scalar_double_err,15,4,-0.01138616592703671,1
poseidon_run,stream,unhalted_reference_cycles_err,15,4,-0.00914126233100618,1
poseidon_run,stream,instruction_retired_err,15,4,-0.00982654147348474,1
poseidon_run,stream,uops_retired_any_err,15,4,-0.31039130382990776,1
poseidon_run,stream,l1_bw,15,4,-0.005084039824349961,1
poseidon_run,stream,ai,15,4,0.08281079976227428,1
poseidon_run,stream,ai_err,15,4,-0.9171188932457971,1
poseidon_run,stream,fp_arith_scalar_double_err,15,8,-0.00012389890503567902,1
poseidon_run,stream,unhalted_reference_cycles_err,15,8,0.0007616752346677396,1
poseidon_run,stream,instruction_retired_err,15,8,0.0016166682530851396,1
poseidon_run,stream,uops_retired_any_err,15,8,-0.30501494173091015,1
poseidon_run,stream,l1_bw,15,8,-0.0006896756526201788,1
poseidon_run,stream,ai,15,8,0.08338208017883834,1
poseidon_run,stream,ai_err,15,8,-0.9168471174431612,1
poseidon_run,stream,fp_arith_scalar_double_err,15,16,-0.00680524694259993,1
poseidon_run,stream,unhalted_reference_cycles_err,15,16,0.06558829066343057,1
poseidon_run,stream,instruction_retired_err,15,16,0.020440435529844477,1
poseidon_run,stream,uops_retired_any_err,15,16,-0.307882852198111,1
poseidon_run,stream,l1_bw,15,16,-0.02058916352250119,1
poseidon_run,stream,ai,15,16,0.08488928007975356,1
poseidon_run,stream,ai_err,15,16,-0.9088442388692319,1
poseidon_run,peakflops,fp_arith_scalar_double_err,15,1,-0.00035880448736842177,1
poseidon_run,peakflops,unhalted_reference_cycles_err,15,1,-0.0013048150499045134,1
poseidon_run,peakflops,instruction_retired_err,15,1,-1.1488563895453729e-05,1
poseidon_run,peakflops,uops_retired_any_err,15,1,0.0002931905648232389,1
poseidon_run,peakflops,l1_bw,15,1,0.003693640995193467,1
poseidon_run,peakflops,ai,15,1,1.9919250619160174,1
poseidon_run,peakflops,ai_err,15,1,0.9911843534235565,1
poseidon_run,peakflops,fp_arith_scalar_double_err,15,2,-0.000654918711707384,1
poseidon_run,peakflops,unhalted_reference_cycles_err,15,2,0.0044872140038986225,1
poseidon_run,peakflops,instruction_retired_err,15,2,-0.0003159276480130471,1
poseidon_run,peakflops,uops_retired_any_err,15,2,0.012747983464532974,1
poseidon_run,peakflops,l1_bw,15,2,0.016941552495884873,1
poseidon_run,peakflops,ai,15,2,1.9655711961398181,1
poseidon_run,peakflops,ai_err,15,2,0.9557282481486451,1
poseidon_run,peakflops,fp_arith_scalar_double_err,15,4,-0.010041081772638136,1
poseidon_run,peakflops,unhalted_reference_cycles_err,15,4,-0.010380921860779492,1
poseidon_run,peakflops,instruction_retired_err,15,4,-0.009720476978075232,1
poseidon_run,peakflops,uops_retired_any_err,15,4,-0.01063000316941939,1
poseidon_run,peakflops,l1_bw,15,4,-0.0073255221266654074,1
poseidon_run,peakflops,ai,15,4,1.994552120338273,1
poseidon_run,peakflops,ai_err,15,4,0.9909592493791457,1
poseidon_run,peakflops,fp_arith_scalar_double_err,15,8,-0.0034199520605875298,1
poseidon_run,peakflops,unhalted_reference_cycles_err,15,8,-0.0027499611088496394,1
poseidon_run,peakflops,instruction_retired_err,15,8,-0.0032374108242934994,1
poseidon_run,peakflops,uops_retired_any_err,15,8,-0.002425018165194176,1
poseidon_run,peakflops,l1_bw,15,8,0.0008378470569082615,1
poseidon_run,peakflops,ai,15,8,1.9915427517295068,1
poseidon_run,peakflops,ai_err,15,8,1.0096888002600348,1
poseidon_run,peakflops,fp_arith_scalar_double_err,15,16,-0.006239236583353194,1
poseidon_run,peakflops,unhalted_reference_cycles_err,15,16,0.09587341147484114,1
poseidon_run,peakflops,instruction_retired_err,15,16,0.040771650597332385,1
poseidon_run,peakflops,uops_retired_any_err,15,16,-0.0014903387135873445,1
poseidon_run,peakflops,l1_bw,15,16,0.024348237445516667,1
poseidon_run,peakflops,ai,15,16,1.9443753602771907,1
poseidon_run,peakflops,ai_err,15,16,1.0549909273497797,1
poseidon_run,ddot,fp_arith_scalar_double_err,15,1,-0.0002008620805888553,1
