luna_run,stream,ai_err,11,2,-0.9999995826629972,1
luna_run,stream,fp_arith_scalar_double_err,11,4,-0.9999952608327491,1
luna_run,stream,unhalted_reference_cycles_err,11,4,-0.10687122215855366,1
luna_run,stream,instruction_retired_err,11,4,-0.09970194597257727,1
luna_run,stream,uops_retired_any_err,11,4,-0.09743547177587078,1
luna_run,stream,l1_bw,11,4,-0.10161525517856139,1
luna_run,stream,ai,11,4,4.397473156646214e-07,1
luna_run,stream,ai_err,11,4,-0.9999995720819288,1
luna_run,stream,fp_arith_scalar_double_err,11,8,-0.9999953049989011,1
luna_run,stream,unhalted_reference_cycles_err,11,8,-0.1066217378612309,1
luna_run,stream,instruction_retired_err,11,8,-0.10122466224336753,1
luna_run,stream,uops_retired_any_err,11,8,-0.10301194572828441,1
luna_run,stream,l1_bw,11,8,-0.10658775270754105,1
luna_run,stream,ai,11,8,4.3812380569066775e-07,1
luna_run,stream,ai_err,11,8,-0.9999995809292778,1
luna_run,stream,fp_arith_scalar_double_err,11,16,-0.9999949098943727,1
luna_run,stream,unhalted_reference_cycles_err,11,16,0.06933825280058109,1
luna_run,stream,instruction_retired_err,11,16,0.01375782925365135,1
luna_run,stream,uops_retired_any_err,11,16,-0.03550241716786887,1
luna_run,stream,l1_bw,11,16,-0.08940107791453847,1
luna_run,stream,ai,11,16,4.6572803436077435e-07,1
luna_run,stream,ai_err,11,16,-0.9999995436185741,1
luna_run,peakflops,fp_arith_scalar_double_err,11,1,-0.9999971960065203,1
luna_run,peakflops,unhalted_reference_cycles_err,11,1,-0.13918451917932262,1
luna_run,peakflops,instruction_retired_err,11,1,-0.1375791981387081,1
luna_run,peakflops,uops_retired_any_err,11,1,-0.13671937996005806,1
luna_run,peakflops,l1_bw,11,1,-0.13178899751102502,1
luna_run,peakflops,ai,11,1,6.458383257172956e-06,1
luna_run,peakflops,ai_err,11,1,-0.9999936555330181,1
luna_run,peakflops,fp_arith_scalar_double_err,11,2,-0.9999971938500498,1
luna_run,peakflops,unhalted_reference_cycles_err,11,2,-0.11678629253219,1
luna_run,peakflops,instruction_retired_err,11,2,-0.12290386988187542,1
luna_run,peakflops,uops_retired_any_err,11,2,-0.12374488403076335,1
luna_run,peakflops,l1_bw,11,2,-0.1155425977445305,1
luna_run,peakflops,ai,11,2,6.346558103233165e-06,1
luna_run,peakflops,ai_err,11,2,-0.9999937135310855,1
luna_run,peakflops,fp_arith_scalar_double_err,11,4,-0.9999972181088626,1
luna_run,peakflops,unhalted_reference_cycles_err,11,4,-0.11311729744026422,1
luna_run,peakflops,instruction_retired_err,11,4,-0.11118525539207598,1
luna_run,peakflops,uops_retired_any_err,11,4,-0.11344843576267963,1
luna_run,peakflops,l1_bw,11,4,-0.10873851340297683,1
luna_run,peakflops,ai,11,4,6.244671493808767e-06,1
luna_run,peakflops,ai_err,11,4,-0.999994008661089,1
luna_run,peakflops,fp_arith_scalar_double_err,11,8,-0.9999972539466335,1
luna_run,peakflops,unhalted_reference_cycles_err,11,8,-0.10871392900798933,1
luna_run,peakflops,instruction_retired_err,11,8,-0.10769630774628551,1
luna_run,peakflops,uops_retired_any_err,11,8,-0.10485749999770273,1
luna_run,peakflops,l1_bw,11,8,-0.10705783987033739,1
luna_run,peakflops,ai,11,8,6.1506480548983175e-06,1
luna_run,peakflops,ai_err,11,8,-0.9999940129627305,1
luna_run,peakflops,fp_arith_scalar_double_err,11,16,-0.9999971474011743,1
luna_run,peakflops,unhalted_reference_cycles_err,11,16,0.021782078797459355,1
luna_run,peakflops,instruction_retired_err,11,16,-0.02620320418405954,1
luna_run,peakflops,uops_retired_any_err,11,16,-0.04884973571558945,1
luna_run,peakflops,l1_bw,11,16,-0.08198500078440431,1
luna_run,peakflops,ai,11,16,6.215750780781079e-06,1
luna_run,peakflops,ai_err,11,16,-0.9999939838077707,1
luna_run,ddot,fp_arith_scalar_double_err,11,1,-0.9999962888399968,1
luna_run,ddot,unhalted_reference_cycles_err,11,1,-0.10239290773240671,1
luna_run,ddot,instruction_retired_err,11,1,-0.09841124336928796,1
luna_run,ddot,uops_retired_any_err,11,1,-0.09392967881672135,1
luna_run,ddot,l1_bw,11,1,-0.10053461876621048,1
luna_run,ddot,ai,11,1,5.156979154830635e-07,1
luna_run,ddot,ai_err,11,1,-0.9999994969452304,1
luna_run,ddot,fp_arith_scalar_double_err,11,2,-0.9999964334296029,1
luna_run,ddot,unhalted_reference_cycles_err,11,2,-0.09460039405597609,1
luna_run,ddot,instruction_retired_err,11,2,-0.09773386047291602,1
luna_run,ddot,uops_retired_any_err,11,2,-0.0959246565689993,1
luna_run,ddot,l1_bw,11,2,-0.09700618005854698,1
luna_run,ddot,ai,11,2,4.939215086772076e-07,1
luna_run,ddot,ai_err,11,2,-0.9999995066378383,1
luna_run,ddot,fp_arith_scalar_double_err,11,4,-0.9999963323293972,1
luna_run,ddot,unhalted_reference_cycles_err,11,4,-0.08396166490311667,1
luna_run,ddot,instruction_retired_err,11,4,-0.0789610661894517,1
luna_run,ddot,uops_retired_any_err,11,4,-0.08141028647798433,1
luna_run,ddot,l1_bw,11,4,-0.07672150892078894,1
luna_run,ddot,ai,11,4,4.965844050761669e-07,1
luna_run,ddot,ai_err,11,4,-0.9999995103867162,1
luna_run,ddot,fp_arith_scalar_double_err,11,8,-0.9999965496514942,1
luna_run,ddot,unhalted_reference_cycles_err,11,8,-0.09168577629568492,1
luna_run,ddot,instruction_retired_err,11,8,-0.11174359704269633,1
luna_run,ddot,uops_retired_any_err,11,8,-0.10498441605661493,1
luna_run,ddot,l1_bw,11,8,-0.10924372559468178,1
luna_run,ddot,ai,11,8,4.84336840743589e-07,1
luna_run,ddot,ai_err,11,8,-0.9999995303984615,1
luna_run,ddot,fp_arith_scalar_double_err,11,16,-0.9999961633732467,1
luna_run,ddot,unhalted_reference_cycles_err,11,16,0.05861484294859037,1
luna_run,ddot,instruction_retired_err,11,16,0.004899054698885485,1
luna_run,ddot,uops_retired_any_err,11,16,-0.05066221721259966,1
luna_run,ddot,l1_bw,11,16,-0.09208525207371278,1
luna_run,ddot,ai,11,16,5.281484763750414e-07,1
luna_run,ddot,ai_err,11,16,-0.9999994842551426,1
luna_run,daxpy,fp_arith_scalar_double_err,11,1,-0.9999958096260938,1
luna_run,daxpy,unhalted_reference_cycles_err,11,1,-0.06933661594197671,1
luna_run,daxpy,instruction_retired_err,11,1,-0.06957547844848849,1
luna_run,daxpy,uops_retired_any_err,11,1,-0.06263543315335007,1
luna_run,daxpy,l1_bw,11,1,-0.06748646041633163,1
luna_run,daxpy,ai,11,1,3.7466755895153907e-07,1
luna_run,daxpy,ai_err,11,1,-0.9999996302333475,1
luna_run,daxpy,fp_arith_scalar_double_err,11,2,-0.9999958209102755,1
luna_run,daxpy,unhalted_reference_cycles_err,11,2,-0.06632088505452403,1
luna_run,daxpy,instruction_retired_err,11,2,-0.06135465139015527,1
luna_run,daxpy,uops_retired_any_err,11,2,-0.06263558460786257,1
luna_run,daxpy,l1_bw,11,2,-0.06565457964749258,1
luna_run,daxpy,ai,11,2,3.72803176477496e-07,1
luna_run,daxpy,ai_err,11,2,-0.9999996316369274,1
luna_run,daxpy,fp_arith_scalar_double_err,11,4,-0.9999956672030015,1
luna_run,daxpy,unhalted_reference_cycles_err,11,4,-0.07315635069958816,1
luna_run,daxpy,instruction_retired_err,11,4,-0.06940482381201288,1
luna_run,daxpy,uops_retired_any_err,11,4,-0.07392890258226814,1
luna_run,daxpy,l1_bw,11,4,-0.07484659887602375,1
luna_run,daxpy,ai,11,4,3.903235641927439e-07,1
luna_run,daxpy,ai_err,11,4,-0.9999996211287931,1
luna_run,daxpy,fp_arith_scalar_double_err,11,8,-0.9999958071036262,1
luna_run,daxpy,unhalted_reference_cycles_err,11,8,-0.07820324270074937,1
luna_run,daxpy,instruction_retired_err,11,8,-0.0742661894160457,1
luna_run,daxpy,uops_retired_any_err,11,8,-0.07402575999420603,1
luna_run,daxpy,l1_bw,11,8,-0.07529571150493491,1
luna_run,daxpy,ai,11,8,3.7802930610241806e-07,1
luna_run,daxpy,ai_err,11,8,-0.9999996286029623,1
luna_run,daxpy,fp_arith_scalar_double_err,11,16,-0.9999770745356379,1
luna_run,daxpy,unhalted_reference_cycles_err,11,16,20.33697520206053,1
luna_run,daxpy,instruction_retired_err,11,16,19.51375411425068,1
luna_run,daxpy,uops_retired_any_err,11,16,19.114696789905103,1
luna_run,daxpy,l1_bw,11,16,17.343065619894023,1
luna_run,daxpy,ai,11,16,2.9202642168066624e-07,1
luna_run,daxpy,ai_err,11,16,-0.9999996197667823,1
luna_run,triad,fp_arith_scalar_double_err,12,1,-0.9999941729286362,1
luna_run,triad,unhalted_reference_cycles_err,12,1,-0.12734406396979686,1
luna_run,triad,instruction_retired_err,12,1,-0.1212115801013595,1
luna_run,triad,uops_retired_any_err,12,1,-0.12251005356748236,1
luna_run,triad,l1_bw,12,1,-0.12582343705297153,1
luna_run,triad,ai,12,1,4.166717987158512e-07,1
luna_run,triad,ai_err,12,1,-0.9999995969143517,1
luna_run,triad,fp_arith_scalar_double_err,12,2,-0.9999941748667409,1
luna_run,triad,unhalted_reference_cycles_err,12,2,-0.1195298919104832,1
luna_run,triad,instruction_retired_err,12,2,-0.11956993890421845,1
luna_run,triad,uops_retired_any_err,12,2,-0.10338938230484322,1
luna_run,triad,l1_bw,12,2,-0.11430834249995639,1
luna_run,triad,ai,12,2,4.1138142280593596e-07,1
luna_run,triad,ai_err,12,2,-0.999999596501582,1
luna_run,triad,fp_arith_scalar_double_err,12,4,-0.9999940692200915,1
luna_run,triad,unhalted_reference_cycles_err,12,4,-0.11073733136093283,1
luna_run,triad,instruction_retired_err,12,4,-0.10632497894682338,1
luna_run,triad,uops_retired_any_err,12,4,-0.10704025271714955,1
luna_run,triad,l1_bw,12,4,-0.10731374441747966,1
luna_run,triad,ai,12,4,4.155711191600233e-07,1
luna_run,triad,ai_err,12,4,-0.9999996020647641,1
luna_run,triad,fp_arith_scalar_double_err,12,8,-0.9999940571508509,1
luna_run,triad,unhalted_reference_cycles_err,12,8,-0.10548637722779884,1
luna_run,triad,instruction_retired_err,12,8,-0.10044587754470521,1
luna_run,triad,uops_retired_any_err,12,8,-0.10378284405961036,1
luna_run,triad,l1_bw,12,8,-0.10842764491320159,1
luna_run,triad,ai,12,8,4.1672770659579524e-07,1
luna_run,triad,ai_err,12,8,-0.9999995829906624,1
luna_run,triad,fp_arith_scalar_double_err,12,16,-0.9999903591172393,1
luna_run,triad,unhalted_reference_cycles_err,12,16,1.5741511865557438,1
luna_run,triad,instruction_retired_err,12,16,1.459505662825006,1
luna_run,triad,uops_retired_any_err,12,16,1.3692517935675368,1
luna_run,triad,l1_bw,12,16,1.1984550075789504,1
luna_run,triad,ai,12,16,3.668150024756535e-07,1
luna_run,triad,ai_err,12,16,-0.9999995575499981,1
luna_run,sum,fp_arith_scalar_double_err,12,1,-0.9999950419274645,1
luna_run,sum,unhalted_reference_cycles_err,12,1,-0.14515238929738805,1
luna_run,sum,instruction_retired_err,12,1,-0.14347970447295014,1
luna_run,sum,uops_retired_any_err,12,1,-0.14063018520757622,1
luna_run,sum,l1_bw,12,1,-0.1418722029842756,1
luna_run,sum,ai,12,1,7.222490985098383e-07,1
luna_run,sum,ai_err,12,1,-0.9999992877035369,1
luna_run,sum,fp_arith_scalar_double_err,12,2,-0.9999948043966577,1
luna_run,sum,unhalted_reference_cycles_err,12,2,-0.14515272322189665,1
luna_run,sum,instruction_retired_err,12,2,-0.14150340036106293,1
luna_run,sum,uops_retired_any_err,12,2,-0.12500450381584235,1
luna_run,sum,l1_bw,12,2,-0.13296167441888923,1
luna_run,sum,ai,12,2,7.501494098683805e-07,1
luna_run,sum,ai_err,12,2,-0.9999992831872466,1
luna_run,sum,fp_arith_scalar_double_err,12,4,-0.9999948683575353,1
luna_run,sum,unhalted_reference_cycles_err,12,4,-0.1281725054009257,1
luna_run,sum,instruction_retired_err,12,4,-0.12390720988091723,1
luna_run,sum,uops_retired_any_err,12,4,-0.12343269120548514,1
luna_run,sum,l1_bw,12,4,-0.12272363922491965,1
luna_run,sum,ai,12,4,7.31234595254722e-07,1
luna_run,sum,ai_err,12,4,-0.9999992532606224,1
luna_run,sum,fp_arith_scalar_double_err,12,8,-0.9999950695988999,1
luna_run,sum,unhalted_reference_cycles_err,12,8,-0.11718150620420381,1
luna_run,sum,instruction_retired_err,12,8,-0.11618619913292072,1
luna_run,sum,uops_retired_any_err,12,8,-0.12347818759502359,1
luna_run,sum,l1_bw,12,8,-0.12198287642528827,1
luna_run,sum,ai,12,8,7.019656965979072e-07,1
luna_run,sum,ai_err,12,8,-0.9999993135392158,1
luna_run,sum,fp_arith_scalar_double_err,12,16,-0.9999918824470834,1
luna_run,sum,unhalted_reference_cycles_err,12,16,1.6491042418218989,1
luna_run,sum,instruction_retired_err,12,16,1.5591771069346023,1
luna_run,sum,uops_retired_any_err,12,16,1.4883930860841343,1
luna_run,sum,l1_bw,12,16,1.3789372090466434,1
luna_run,sum,ai,12,16,6.174183348593865e-07,1
luna_run,sum,ai_err,12,16,-0.9999992777057048,1
luna_run,stream,fp_arith_scalar_double_err,12,1,-0.9999949634827073,1
luna_run,stream,unhalted_reference_cycles_err,12,1,-0.12731745076535023,1
luna_run,stream,instruction_retired_err,12,1,-0.11990640358777342,1
luna_run,stream,uops_retired_any_err,12,1,-0.12270172744109757,1
luna_run,stream,l1_bw,12,1,-0.12679413044349977,1
luna_run,stream,ai,12,1,4.806232647902526e-07,1
luna_run,stream,ai_err,12,1,-0.999999555509497,1
luna_run,stream,fp_arith_scalar_double_err,12,2,-0.9999952284364529,1
luna_run,stream,unhalted_reference_cycles_err,12,2,-0.10859209849645811,1
luna_run,stream,instruction_retired_err,12,2,-0.10299301252652061,1
luna_run,stream,uops_retired_any_err,12,2,-0.09883750770714762,1
luna_run,stream,l1_bw,12,2,-0.09426694097757231,1
luna_run,stream,ai,12,2,4.3942925125452164e-07,1
luna_run,stream,ai_err,12,2,-0.9999995889313108,1
luna_run,stream,fp_arith_scalar_double_err,12,4,-0.9999952030768344,1
luna_run,stream,unhalted_reference_cycles_err,12,4,-0.10323963040097985,1
luna_run,stream,instruction_retired_err,12,4,-0.10198520051385927,1
luna_run,stream,uops_retired_any_err,12,4,-0.10150563179187369,1
luna_run,stream,l1_bw,12,4,-0.10468827313280382,1
luna_run,stream,ai,12,4,4.4655726653297757e-07,1
luna_run,stream,ai_err,12,4,-0.9999995660669421,1
luna_run,stream,fp_arith_scalar_double_err,12,8,-0.9999952930196302,1
luna_run,stream,unhalted_reference_cycles_err,12,8,-0.10365010569404669,1
luna_run,stream,instruction_retired_err,12,8,-0.09755102512702393,1
luna_run,stream,uops_retired_any_err,12,8,-0.10265438246038042,1
luna_run,stream,l1_bw,12,8,-0.10331477233765217,1
luna_run,stream,ai,12,8,4.3751970000874523e-07,1
luna_run,stream,ai_err,12,8,-0.9999995870343783,1
luna_run,stream,fp_arith_scalar_double_err,12,16,-0.9999946983393134,1
luna_run,stream,unhalted_reference_cycles_err,12,16,0.07088858711402404,1
luna_run,stream,instruction_retired_err,12,16,0.03961136801592972,1
luna_run,stream,uops_retired_any_err,12,16,0.001594561605691992,1
luna_run,stream,l1_bw,12,16,-0.05660607670547263,1
luna_run,stream,ai,12,16,4.6917042242681906e-07,1
luna_run,stream,ai_err,12,16,-0.9999995482327179,1
luna_run,peakflops,fp_arith_scalar_double_err,12,1,-0.9999972324441637,1
luna_run,peakflops,unhalted_reference_cycles_err,12,1,-0.1451323299983672,1
luna_run,peakflops,instruction_retired_err,12,1,-0.1431286124212045,1
luna_run,peakflops,uops_retired_any_err,12,1,-0.1419526281052568,1
luna_run,peakflops,l1_bw,12,1,-0.13995164907585467,1
luna_run,peakflops,ai,12,1,6.435869864762182e-06,1
luna_run,peakflops,ai_err,12,1,-0.999993698230602,1
luna_run,peakflops,fp_arith_scalar_double_err,12,2,-0.9999971675862663,1
luna_run,peakflops,unhalted_reference_cycles_err,12,2,-0.12394818809063968,1
luna_run,peakflops,instruction_retired_err,12,2,-0.12296541480913743,1
luna_run,peakflops,uops_retired_any_err,12,2,-0.12990813531245318,1
luna_run,peakflops,l1_bw,12,2,-0.11774083032897902,1
luna_run,peakflops,ai,12,2,6.422365091332003e-06,1
luna_run,peakflops,ai_err,12,2,-0.9999936398847784,1
luna_run,peakflops,fp_arith_scalar_double_err,12,4,-0.9999971693736456,1
luna_run,peakflops,unhalted_reference_cycles_err,12,4,-0.11841795136255984,1
luna_run,peakflops,instruction_retired_err,12,4,-0.1170552988565488,1
luna_run,peakflops,uops_retired_any_err,12,4,-0.11651527463352981,1
luna_run,peakflops,l1_bw,12,4,-0.10834187549707033,1
luna_run,peakflops,ai,12,4,6.350799478971203e-06,1
luna_run,peakflops,ai_err,12,4,-0.999993647433244,1
luna_run,peakflops,fp_arith_scalar_double_err,12,8,-0.9999972543660886,1
luna_run,peakflops,unhalted_reference_cycles_err,12,8,-0.11233891419369414,1
luna_run,peakflops,instruction_retired_err,12,8,-0.11385541031982953,1
luna_run,peakflops,uops_retired_any_err,12,8,-0.11569368555698034,1
luna_run,peakflops,l1_bw,12,8,-0.1122925033765747,1
luna_run,peakflops,ai,12,8,6.187888502792431e-06,1
luna_run,peakflops,ai_err,12,8,-0.9999939927842906,1
luna_run,peakflops,fp_arith_scalar_double_err,12,16,-0.9999968579946384,1
luna_run,peakflops,unhalted_reference_cycles_err,12,16,0.03981988776239711,1
luna_run,peakflops,instruction_retired_err,12,16,-0.006517163411496302,1
luna_run,peakflops,uops_retired_any_err,12,16,-0.03443733074151249,1
luna_run,peakflops,l1_bw,12,16,-0.07852649048627214,1
luna_run,peakflops,ai,12,16,6.819556647610414e-06,1
luna_run,peakflops,ai_err,12,16,-0.9999935857324035,1
luna_run,ddot,fp_arith_scalar_double_err,12,1,-0.9999963104904176,1
luna_run,ddot,unhalted_reference_cycles_err,12,1,-0.10239823568469511,1
luna_run,ddot,instruction_retired_err,12,1,-0.09596081556169064,1
luna_run,ddot,uops_retired_any_err,12,1,-0.09569606314499277,1
luna_run,ddot,l1_bw,12,1,-0.09612264075677049,1
luna_run,ddot,ai,12,1,5.103487669314337e-07,1
luna_run,ddot,ai_err,12,1,-0.999999513145006,1
luna_run,ddot,fp_arith_scalar_double_err,12,2,-0.9999963905247875,1
luna_run,ddot,unhalted_reference_cycles_err,12,2,-0.09662042396656567,1
luna_run,ddot,instruction_retired_err,12,2,-0.10499514501348445,1
luna_run,ddot,uops_retired_any_err,12,2,-0.09764253767121486,1
luna_run,ddot,l1_bw,12,2,-0.10677532549674397,1
luna_run,ddot,ai,12,2,5.051561285985597e-07,1
luna_run,ddot,ai_err,12,2,-0.9999995059647414,1
luna_run,ddot,fp_arith_scalar_double_err,12,4,-0.999996270982738,1
luna_run,ddot,unhalted_reference_cycles_err,12,4,-0.08499446240982292,1
luna_run,ddot,instruction_retired_err,12,4,-0.08832565831139702,1
luna_run,ddot,uops_retired_any_err,12,4,-0.0868935134870842,1
luna_run,ddot,l1_bw,12,4,-0.09037960046536578,1
luna_run,ddot,ai,12,4,5.125722707988771e-07,1
luna_run,ddot,ai_err,12,4,-0.9999995031693267,1
luna_run,ddot,fp_arith_scalar_double_err,12,8,-0.9999964248680993,1
luna_run,ddot,unhalted_reference_cycles_err,12,8,-0.09401799228419773,1
luna_run,ddot,instruction_retired_err,12,8,-0.09220422594159737,1
luna_run,ddot,uops_retired_any_err,12,8,-0.08789436864319304,1
luna_run,ddot,l1_bw,12,8,-0.08753227389533415,1
luna_run,ddot,ai,12,8,4.899256735971142e-07,1
luna_run,ddot,ai_err,12,8,-0.9999995388450933,1
luna_run,ddot,fp_arith_scalar_double_err,12,16,-0.9999929440937403,1
luna_run,ddot,unhalted_reference_cycles_err,12,16,3.45818709885061,1
luna_run,ddot,instruction_retired_err,12,16,3.2888204369707505,1
luna_run,ddot,uops_retired_any_err,12,16,3.2005563120768326,1
luna_run,ddot,l1_bw,12,16,2.8031439987880744,1
luna_run,ddot,ai,12,16,3.2398658741115295e-07,1
luna_run,ddot,ai_err,12,16,-0.99999980938119,1
luna_run,daxpy,fp_arith_scalar_double_err,12,1,-0.9999957093969956,1
luna_run,daxpy,unhalted_reference_cycles_err,12,1,-0.0933589071717178,1
luna_run,daxpy,instruction_retired_err,12,1,-0.09063181333381032,1
luna_run,daxpy,uops_retired_any_err,12,1,-0.09161359831489717,1
luna_run,daxpy,l1_bw,12,1,-0.09197784966452881,1
luna_run,daxpy,ai,12,1,3.9378420981228775e-07,1
luna_run,daxpy,ai_err,12,1,-0.9999996121257725,1
luna_run,daxpy,fp_arith_scalar_double_err,12,2,-0.9999958446179588,1
luna_run,daxpy,unhalted_reference_cycles_err,12,2,-0.0815601962021741,1
luna_run,daxpy,instruction_retired_err,12,2,-0.08708483705377108,1
luna_run,daxpy,uops_retired_any_err,12,2,-0.08001588841882541,1
luna_run,daxpy,l1_bw,12,2,-0.07707109868403877,1
luna_run,daxpy,ai,12,2,3.7533336581767065e-07,1
luna_run,daxpy,ai_err,12,2,-0.999999629106261,1
luna_run,daxpy,fp_arith_scalar_double_err,12,4,-0.9999958190390125,1
luna_run,daxpy,unhalted_reference_cycles_err,12,4,-0.07784734377243849,1
luna_run,daxpy,instruction_retired_err,12,4,-0.07402974104521931,1
luna_run,daxpy,uops_retired_any_err,12,4,-0.0762352943416636,1
luna_run,daxpy,l1_bw,12,4,-0.07310426408564082,1
luna_run,daxpy,ai,12,4,3.758761391914342e-07,1
luna_run,daxpy,ai_err,12,4,-0.9999996325201168,1
luna_run,daxpy,fp_arith_scalar_double_err,12,8,-0.9999957859405946,1
luna_run,daxpy,unhalted_reference_cycles_err,12,8,-0.0838036392981424,1
luna_run,daxpy,instruction_retired_err,12,8,-0.08487092921918,1
luna_run,daxpy,uops_retired_any_err,12,8,-0.07752320363089933,1
luna_run,daxpy,l1_bw,12,8,-0.0747424271183143,1
luna_run,daxpy,ai,12,8,3.795939950560793e-07,1
luna_run,daxpy,ai_err,12,8,-0.9999996349677318,1
luna_run,daxpy,fp_arith_scalar_double_err,12,16,-0.9999956359522433,1
luna_run,daxpy,unhalted_reference_cycles_err,12,16,0.08625917157403977,1
luna_run,daxpy,instruction_retired_err,12,16,0.04996359273797225,1
luna_run,daxpy,uops_retired_any_err,12,16,-0.020581162898033804,1
luna_run,daxpy,l1_bw,12,16,-0.07310091088188155,1
luna_run,daxpy,ai,12,16,3.9231960147848043e-07,1
luna_run,daxpy,ai_err,12,16,-0.9999996134837154,1
luna_run,triad,fp_arith_scalar_double_err,13,1,-0.9999939030712292,1
luna_run,triad,unhalted_reference_cycles_err,13,1,-0.1273351870852838,1
luna_run,triad,instruction_retired_err,13,1,-0.12071923745997187,1
luna_run,triad,uops_retired_any_err,13,1,-0.12028570866419697,1
luna_run,triad,l1_bw,13,1,-0.12398801806401392,1
luna_run,triad,ai,13,1,4.3494993222399737e-07,1
luna_run,triad,ai_err,13,1,-0.999999570846008,1
luna_run,triad,fp_arith_scalar_double_err,13,2,-0.9999940392374707,1
luna_run,triad,unhalted_reference_cycles_err,13,2,-0.12489764511025694,1
luna_run,triad,instruction_retired_err,13,2,-0.11808370672423592,1
luna_run,triad,uops_retired_any_err,13,2,-0.11803881251209045,1
luna_run,triad,l1_bw,13,2,-0.11747071163656225,1
luna_run,triad,ai,13,2,4.2225123396757234e-07,1
luna_run,triad,ai_err,13,2,-0.9999995885216779,1
luna_run,triad,fp_arith_scalar_double_err,13,4,-0.9999941355984457,1
luna_run,triad,unhalted_reference_cycles_err,13,4,-0.10563064214596903,1
luna_run,triad,instruction_retired_err,13,4,-0.10224691920285463,1
luna_run,triad,uops_retired_any_err,13,4,-0.13701255054066697,1
luna_run,triad,l1_bw,13,4,-0.13050854803958728,1
luna_run,triad,ai,13,4,4.220713793571481e-07,1
luna_run,triad,ai_err,13,4,-0.9999995609732117,1
luna_run,triad,fp_arith_scalar_double_err,13,8,-0.9999940280702938,1
luna_run,triad,unhalted_reference_cycles_err,13,8,-0.11568374696298461,1
luna_run,triad,instruction_retired_err,13,8,-0.11132698745964835,1
luna_run,triad,uops_retired_any_err,13,8,-0.11720580100798199,1
luna_run,triad,l1_bw,13,8,-0.11822767673409944,1
luna_run,triad,ai,13,8,4.2333140047761235e-07,1
luna_run,triad,ai_err,13,8,-0.9999995714546179,1
luna_run,triad,fp_arith_scalar_double_err,13,16,-0.9999936750445017,1
luna_run,triad,unhalted_reference_cycles_err,13,16,0.06957198861738023,1
luna_run,triad,instruction_retired_err,13,16,0.033448935241560875,1
luna_run,triad,uops_retired_any_err,13,16,-0.004015501740427901,1
luna_run,triad,l1_bw,13,16,-0.07239395717591958,1
luna_run,triad,ai,13,16,4.2537639160837067e-07,1
luna_run,triad,ai_err,13,16,-0.9999996019911348,1
luna_run,sum,fp_arith_scalar_double_err,13,1,-0.9999949971557907,1
luna_run,sum,unhalted_reference_cycles_err,13,1,-0.1451519942531529,1
luna_run,sum,instruction_retired_err,13,1,-0.14225382394970962,1
luna_run,sum,uops_retired_any_err,13,1,-0.1400180757222476,1
luna_run,sum,l1_bw,13,1,-0.14261087568217468,1
luna_run,sum,ai,13,1,7.293110505541588e-07,1
luna_run,sum,ai_err,13,1,-0.9999992828484942,1
luna_run,sum,fp_arith_scalar_double_err,13,2,-0.9999948844816838,1
luna_run,sum,unhalted_reference_cycles_err,13,2,-0.13740288187035118,1
luna_run,sum,instruction_retired_err,13,2,-0.1433586949747633,1
luna_run,sum,uops_retired_any_err,13,2,-0.14394519530736158,1
luna_run,sum,l1_bw,13,2,-0.13870708009526583,1
luna_run,sum,ai,13,2,7.431322344685787e-07,1
luna_run,sum,ai_err,13,2,-0.9999992854278656,1
luna_run,sum,fp_arith_scalar_double_err,13,4,-0.9999950043550738,1
luna_run,sum,unhalted_reference_cycles_err,13,4,-0.12047524241145616,1
luna_run,sum,instruction_retired_err,13,4,-0.12112338095432194,1
luna_run,sum,uops_retired_any_err,13,4,-0.1208301618978179,1
luna_run,sum,l1_bw,13,4,-0.12194649373314138,1
luna_run,sum,ai,13,4,7.115790136824826e-07,1
luna_run,sum,ai_err,13,4,-0.9999993168373855,1
luna_run,sum,fp_arith_scalar_double_err,13,8,-0.9999944736934535,1
luna_run,sum,unhalted_reference_cycles_err,13,8,-0.13014535375119538,1
luna_run,sum,instruction_retired_err,13,8,-0.12586216845951823,1
luna_run,sum,uops_retired_any_err,13,8,-0.12552325406659723,1
luna_run,sum,l1_bw,13,8,-0.12047803468710032,1
luna_run,sum,ai,13,8,7.853546937476245e-07,1
luna_run,sum,ai_err,13,8,-0.9999992981894852,1
luna_run,sum,fp_arith_scalar_double_err,13,16,-0.9999944689069994,1
luna_run,sum,unhalted_reference_cycles_err,13,16,0.017103075960621543,1
luna_run,sum,instruction_retired_err,13,16,-0.02095793892220516,1
luna_run,sum,uops_retired_any_err,13,16,-0.05924636341679054,1
luna_run,sum,l1_bw,13,16,-0.13889042473728827,1
luna_run,sum,ai,13,16,8.030385044541283e-07,1
luna_run,sum,ai_err,13,16,-0.9999992284696619,1
luna_run,stream,fp_arith_scalar_double_err,13,1,-0.9999952038648053,1
luna_run,stream,unhalted_reference_cycles_err,13,1,-0.1273315883838411,1
luna_run,stream,instruction_retired_err,13,1,-0.12124614817011822,1
luna_run,stream,uops_retired_any_err,13,1,-0.1211681532320059,1
luna_run,stream,l1_bw,13,1,-0.12321216169265593,1
luna_run,stream,ai,13,1,4.5584836443795774e-07,1
luna_run,stream,ai_err,13,1,-0.9999995607240691,1
luna_run,stream,fp_arith_scalar_double_err,13,2,-0.9999952395282433,1
luna_run,stream,unhalted_reference_cycles_err,13,2,-0.10541721147504234,1
