deren_run,triad,instruction_retired_err,15,4,-0.003524226839607217,1
deren_run,triad,uops_retired_any_err,15,4,-0.007533263685917427,1
deren_run,triad,l1_bw,15,4,-0.008147209918026872,1
deren_run,triad,ai,15,4,0.06259951972454783,1
deren_run,triad,ai_err,15,4,-0.937743282686733,1
deren_run,triad,fp_arith_scalar_double_err,15,8,0.0005937226555727761,1
deren_run,triad,unhalted_reference_cycles_err,15,8,-0.02528627098931709,1
deren_run,triad,instruction_retired_err,15,8,0.0029984177102059667,1
deren_run,triad,uops_retired_any_err,15,8,0.002049359003912884,1
deren_run,triad,l1_bw,15,8,0.0015768730341028585,1
deren_run,triad,ai,15,8,0.06243864417481803,1
deren_run,triad,ai_err,15,8,-0.9375403718452616,1
deren_run,triad,fp_arith_scalar_double_err,15,16,-0.007974423519307104,1
deren_run,triad,unhalted_reference_cycles_err,15,16,0.052525375570286456,1
deren_run,triad,instruction_retired_err,15,16,0.040174156681547696,1
deren_run,triad,uops_retired_any_err,15,16,0.005629151115224621,1
deren_run,triad,l1_bw,15,16,0.0017254479090163422,1
deren_run,triad,ai,15,16,0.06190146533730171,1
deren_run,triad,ai_err,15,16,-0.937160867141913,1
deren_run,sum,fp_arith_scalar_double_err,15,1,-0.00031223981398302184,1
deren_run,sum,unhalted_reference_cycles_err,15,1,-0.026581004698626082,1
deren_run,sum,instruction_retired_err,15,1,0.002321785810502313,1
deren_run,sum,uops_retired_any_err,15,1,0.0018086005686683976,1
deren_run,sum,l1_bw,15,1,0.0013100664248233813,1
deren_run,sum,ai,15,1,0.12479721028007593,1
deren_run,sum,ai_err,15,1,-0.87500635663754,1
deren_run,sum,fp_arith_scalar_double_err,15,2,3.5729221000154025e-05,1
deren_run,sum,unhalted_reference_cycles_err,15,2,-0.02606750882872381,1
deren_run,sum,instruction_retired_err,15,2,0.002840689559846357,1
deren_run,sum,uops_retired_any_err,15,2,0.021368384529322017,1
deren_run,sum,l1_bw,15,2,0.015822864669527103,1
deren_run,sum,ai,15,2,0.12306947900922138,1
deren_run,sum,ai_err,15,2,-0.8780191901893604,1
deren_run,sum,fp_arith_scalar_double_err,15,4,-0.012796954325961904,1
deren_run,sum,unhalted_reference_cycles_err,15,4,-0.03872091117723188,1
deren_run,sum,instruction_retired_err,15,4,-0.00991067127434405,1
deren_run,sum,uops_retired_any_err,15,4,-0.0038098230537044536,1
deren_run,sum,l1_bw,15,4,-0.0032669641686437394,1
deren_run,sum,ai,15,4,0.12380595257266472,1
deren_run,sum,ai_err,15,4,-0.8765670165429369,1
deren_run,sum,fp_arith_scalar_double_err,15,8,-0.0022933657254928905,1
deren_run,sum,unhalted_reference_cycles_err,15,8,-0.027611019357236047,1
deren_run,sum,instruction_retired_err,15,8,0.00038217467735216377,1
deren_run,sum,uops_retired_any_err,15,8,0.005657142526388302,1
deren_run,sum,l1_bw,15,8,0.005189004155725453,1
deren_run,sum,ai,15,8,0.12407640365211561,1
deren_run,sum,ai_err,15,8,-0.8769266118326895,1
deren_run,sum,fp_arith_scalar_double_err,15,16,-0.0036887507943667514,1
deren_run,sum,unhalted_reference_cycles_err,15,16,0.047213688844668526,1
deren_run,sum,instruction_retired_err,15,16,0.03522042517605258,1
deren_run,sum,uops_retired_any_err,15,16,-0.005824960540277955,1
deren_run,sum,l1_bw,15,16,0.0006651264342898335,1
deren_run,sum,ai,15,16,0.12451007041772988,1
deren_run,sum,ai_err,15,16,-0.8719525650262886,1
deren_run,stream,fp_arith_scalar_double_err,15,1,-0.0017311674573096036,1
deren_run,stream,unhalted_reference_cycles_err,15,1,-0.01968909938747775,1
deren_run,stream,instruction_retired_err,15,1,0.00019598458765364513,1
deren_run,stream,uops_retired_any_err,15,1,0.0005078149947797983,1
deren_run,stream,l1_bw,15,1,0.000476331299982997,1
deren_run,stream,ai,15,1,0.08314938261999992,1
deren_run,stream,ai_err,15,1,-0.9167822797946631,1
deren_run,stream,fp_arith_scalar_double_err,15,2,-0.006801177805808654,1
deren_run,stream,unhalted_reference_cycles_err,15,2,-0.025235442922043317,1
deren_run,stream,instruction_retired_err,15,2,-0.004826291265084952,1
deren_run,stream,uops_retired_any_err,15,2,-0.0017607008261091384,1
deren_run,stream,l1_bw,15,2,-0.0018770638102744942,1
deren_run,stream,ai,15,2,0.08293520932334497,1
deren_run,stream,ai_err,15,2,-0.9162370177209717,1
deren_run,stream,fp_arith_scalar_double_err,15,4,-0.0034688608959236185,1
deren_run,stream,unhalted_reference_cycles_err,15,4,-0.03310349984380912,1
deren_run,stream,instruction_retired_err,15,4,-0.0016789370582963436,1
deren_run,stream,uops_retired_any_err,15,4,-0.0019600660020667416,1
deren_run,stream,l1_bw,15,4,-0.0031074977508518203,1
deren_run,stream,ai,15,4,0.08330537400583368,1
deren_run,stream,ai_err,15,4,-0.9161195197119117,1
deren_run,stream,fp_arith_scalar_double_err,15,8,0.00012891905583335356,1
deren_run,stream,unhalted_reference_cycles_err,15,8,-0.02706305397083014,1
deren_run,stream,instruction_retired_err,15,8,0.0018948267758360053,1
deren_run,stream,uops_retired_any_err,15,8,0.008328938679873792,1
deren_run,stream,l1_bw,15,8,0.007997333836650905,1
deren_run,stream,ai,15,8,0.08268550213137724,1
deren_run,stream,ai_err,15,8,-0.9173976082406355,1
deren_run,stream,fp_arith_scalar_double_err,15,16,-0.006692500966338421,1
deren_run,stream,unhalted_reference_cycles_err,15,16,0.052538691233476806,1
deren_run,stream,instruction_retired_err,15,16,0.034962609944432274,1
deren_run,stream,uops_retired_any_err,15,16,-0.0016844239157686508,1
deren_run,stream,l1_bw,15,16,0.0036411406673519356,1
deren_run,stream,ai,15,16,0.08247781245905504,1
deren_run,stream,ai_err,15,16,-0.9182005561660163,1
deren_run,peakflops,fp_arith_scalar_double_err,15,1,-0.0006448051555536707,1
deren_run,peakflops,unhalted_reference_cycles_err,15,1,-0.02569380439385446,1
deren_run,peakflops,instruction_retired_err,15,1,1.602103417109923e-05,1
deren_run,peakflops,uops_retired_any_err,15,1,0.0005296540259179381,1
deren_run,peakflops,l1_bw,15,1,0.006111734520238727,1
deren_run,peakflops,ai,15,1,1.9865701268350706,1
deren_run,peakflops,ai_err,15,1,0.9873621908145134,1
deren_run,peakflops,fp_arith_scalar_double_err,15,2,-0.01302053588652183,1
deren_run,peakflops,unhalted_reference_cycles_err,15,2,-0.0386195164487898,1
deren_run,peakflops,instruction_retired_err,15,2,-0.017481365207486013,1
deren_run,peakflops,uops_retired_any_err,15,2,-0.0018541955703992813,1
deren_run,peakflops,l1_bw,15,2,0.004653169052282417,1
deren_run,peakflops,ai,15,2,1.965041019530188,1
deren_run,peakflops,ai_err,15,2,0.9401092903069659,1
deren_run,peakflops,fp_arith_scalar_double_err,15,4,-0.009488409396889183,1
deren_run,peakflops,unhalted_reference_cycles_err,15,4,-0.033720989848051275,1
deren_run,peakflops,instruction_retired_err,15,4,-0.00869202371043712,1
deren_run,peakflops,uops_retired_any_err,15,4,-0.01046428752017477,1
deren_run,peakflops,l1_bw,15,4,-0.004525192461069674,1
deren_run,peakflops,ai,15,4,1.9900617683686097,1
deren_run,peakflops,ai_err,15,4,0.9871297766290175,1
deren_run,peakflops,fp_arith_scalar_double_err,15,8,-0.00091859076238475,1
deren_run,peakflops,unhalted_reference_cycles_err,15,8,-0.025568200985900222,1
deren_run,peakflops,instruction_retired_err,15,8,-0.00015300074036033706,1
deren_run,peakflops,uops_retired_any_err,15,8,-0.0011171930961100497,1
deren_run,peakflops,l1_bw,15,8,0.004848974831693826,1
deren_run,peakflops,ai,15,8,1.9886808343860287,1
deren_run,peakflops,ai_err,15,8,1.008981582129052,1
deren_run,peakflops,fp_arith_scalar_double_err,15,16,-0.0074294298275774055,1
deren_run,peakflops,unhalted_reference_cycles_err,15,16,0.047153133323564196,1
deren_run,peakflops,instruction_retired_err,15,16,0.035372845017384046,1
deren_run,peakflops,uops_retired_any_err,15,16,-0.006652999937125244,1
deren_run,peakflops,l1_bw,15,16,-0.00572034134336786,1
deren_run,peakflops,ai,15,16,1.997460111926546,1
deren_run,peakflops,ai_err,15,16,0.9457744198528706,1
deren_run,ddot,fp_arith_scalar_double_err,15,1,-0.00042139254825024575,1
deren_run,ddot,unhalted_reference_cycles_err,15,1,-0.02576585539066399,1
deren_run,ddot,instruction_retired_err,15,1,0.0012392511132158384,1
deren_run,ddot,uops_retired_any_err,15,1,0.001684310453058353,1
deren_run,ddot,l1_bw,15,1,0.0014592301015528477,1
deren_run,ddot,ai,15,1,0.1247654226358185,1
deren_run,ddot,ai_err,15,1,-0.8752699392545562,1
deren_run,ddot,fp_arith_scalar_double_err,15,2,-0.030842076797664816,1
deren_run,ddot,unhalted_reference_cycles_err,15,2,-0.05578063176342457,1
deren_run,ddot,instruction_retired_err,15,2,-0.02946581661157915,1
deren_run,ddot,uops_retired_any_err,15,2,-0.018212039435482955,1
deren_run,ddot,l1_bw,15,2,-0.01935540897185907,1
deren_run,ddot,ai,15,2,0.12359947041547178,1
deren_run,ddot,ai_err,15,2,-0.8744623239328709,1
deren_run,ddot,fp_arith_scalar_double_err,15,4,-0.020406839364364406,1
deren_run,ddot,unhalted_reference_cycles_err,15,4,-0.039865670265028505,1
deren_run,ddot,instruction_retired_err,15,4,-0.01887999084407935,1
deren_run,ddot,uops_retired_any_err,15,4,-0.013414421920193589,1
deren_run,ddot,l1_bw,15,4,-0.01489444991206085,1
deren_run,ddot,ai,15,4,0.12430173091068696,1
deren_run,ddot,ai_err,15,4,-0.8769451875046557,1
deren_run,ddot,fp_arith_scalar_double_err,15,8,0.0016677969533897764,1
deren_run,ddot,unhalted_reference_cycles_err,15,8,-0.02520146448468968,1
deren_run,ddot,instruction_retired_err,15,8,0.003511994808342913,1
deren_run,ddot,uops_retired_any_err,15,8,0.013335017261027086,1
deren_run,ddot,l1_bw,15,8,0.012745016317832387,1
deren_run,ddot,ai,15,8,0.12363745649310005,1
deren_run,ddot,ai_err,15,8,-0.8770542687778031,1
deren_run,ddot,fp_arith_scalar_double_err,15,16,-0.004985284817363368,1
deren_run,ddot,unhalted_reference_cycles_err,15,16,0.06976546823175356,1
deren_run,ddot,instruction_retired_err,15,16,0.043938134283771746,1
deren_run,ddot,uops_retired_any_err,15,16,0.0006627299508976217,1
deren_run,ddot,l1_bw,15,16,0.030963480748677615,1
deren_run,ddot,ai,15,16,0.12064519731945382,1
deren_run,ddot,ai_err,15,16,-0.8790909595145127,1
deren_run,daxpy,fp_arith_scalar_double_err,15,1,-6.851447164044349e-05,1
deren_run,daxpy,unhalted_reference_cycles_err,15,1,-0.025802232467365988,1
deren_run,daxpy,instruction_retired_err,15,1,0.001393899990041397,1
deren_run,daxpy,uops_retired_any_err,15,1,0.0006732258031396985,1
deren_run,daxpy,l1_bw,15,1,0.0009157515339268577,1
deren_run,daxpy,ai,15,1,0.08325140851841034,1
deren_run,daxpy,ai_err,15,1,-0.9168023480859848,1
deren_run,daxpy,fp_arith_scalar_double_err,15,2,-0.04252296464994238,1
deren_run,daxpy,unhalted_reference_cycles_err,15,2,-0.06673719367194254,1
deren_run,daxpy,instruction_retired_err,15,2,-0.04767828376373145,1
deren_run,daxpy,uops_retired_any_err,15,2,-0.04582356648546796,1
deren_run,daxpy,l1_bw,15,2,-0.04682601230932523,1
deren_run,daxpy,ai,15,2,0.08372211577038034,1
deren_run,daxpy,ai_err,15,2,-0.9173633632847676,1
deren_run,daxpy,fp_arith_scalar_double_err,15,4,-0.01258684385900516,1
deren_run,daxpy,unhalted_reference_cycles_err,15,4,-0.03697381817620284,1
deren_run,daxpy,instruction_retired_err,15,4,-0.010878438624649796,1
deren_run,daxpy,uops_retired_any_err,15,4,-0.0076409100233076855,1
deren_run,daxpy,l1_bw,15,4,-0.00761757466653167,1
deren_run,daxpy,ai,15,4,0.08291848140285929,1
deren_run,daxpy,ai_err,15,4,-0.9176262718524597,1
deren_run,daxpy,fp_arith_scalar_double_err,15,8,-0.0030741021390881793,1
deren_run,daxpy,unhalted_reference_cycles_err,15,8,-0.028165202195158993,1
deren_run,daxpy,instruction_retired_err,15,8,-0.0017286338412589638,1
deren_run,daxpy,uops_retired_any_err,15,8,-0.006253193117062587,1
deren_run,daxpy,l1_bw,15,8,-0.0074242003792848255,1
deren_run,daxpy,ai,15,8,0.08370133827836371,1
deren_run,daxpy,ai_err,15,8,-0.9164233650238246,1
deren_run,daxpy,fp_arith_scalar_double_err,15,16,-0.007652441384166334,1
deren_run,daxpy,unhalted_reference_cycles_err,15,16,0.04175237772806141,1
deren_run,daxpy,instruction_retired_err,15,16,0.026886972451837726,1
deren_run,daxpy,uops_retired_any_err,15,16,-0.00262434017827744,1
deren_run,daxpy,l1_bw,15,16,-0.014570241343965843,1
deren_run,daxpy,ai,15,16,0.08392595524670331,1
deren_run,daxpy,ai_err,15,16,-0.9151561290092212,1
deren_run,triad,fp_arith_scalar_double_err,16,1,-0.00193990241889439,1
deren_run,triad,unhalted_reference_cycles_err,16,1,-0.025551164424871244,1
deren_run,triad,instruction_retired_err,16,1,0.00090947683681034,1
deren_run,triad,uops_retired_any_err,16,1,0.0006485853431508875,1
deren_run,triad,l1_bw,16,1,0.00019870805734067458,1
deren_run,triad,ai,16,1,0.062366330536828274,1
deren_run,triad,ai_err,16,1,-0.9376551791353118,1
deren_run,triad,fp_arith_scalar_double_err,16,2,-0.0323033266180128,1
deren_run,triad,unhalted_reference_cycles_err,16,2,-0.05654076428722068,1
deren_run,triad,instruction_retired_err,16,2,-0.02984564752051194,1
deren_run,triad,uops_retired_any_err,16,2,-0.028357410042252198,1
deren_run,triad,l1_bw,16,2,-0.03353946187524693,1
deren_run,triad,ai,16,2,0.06258341748183019,1
deren_run,triad,ai_err,16,2,-0.9379053100208854,1
deren_run,triad,fp_arith_scalar_double_err,16,4,-0.008415314811657342,1
deren_run,triad,unhalted_reference_cycles_err,16,4,-0.03401760490238682,1
deren_run,triad,instruction_retired_err,16,4,-0.006119405397248355,1
deren_run,triad,uops_retired_any_err,16,4,-0.007474645936239008,1
deren_run,triad,l1_bw,16,4,-0.0075364473380022555,1
deren_run,triad,ai,16,4,0.062445290882399855,1
deren_run,triad,ai_err,16,4,-0.9369819536190865,1
deren_run,triad,fp_arith_scalar_double_err,16,8,-8.102474345347282e-05,1
deren_run,triad,unhalted_reference_cycles_err,16,8,-0.025084835165493913,1
deren_run,triad,instruction_retired_err,16,8,0.0026037725671925116,1
deren_run,triad,uops_retired_any_err,16,8,0.00255704313025454,1
deren_run,triad,l1_bw,16,8,0.002886886939672475,1
deren_run,triad,ai,16,8,0.06231959253495155,1
deren_run,triad,ai_err,16,8,-0.9380822467676894,1
deren_run,triad,fp_arith_scalar_double_err,16,16,-0.005327907019862629,1
deren_run,triad,unhalted_reference_cycles_err,16,16,0.05156581062140657,1
deren_run,triad,instruction_retired_err,16,16,0.03853215963139114,1
deren_run,triad,uops_retired_any_err,16,16,-0.012531907714585282,1
deren_run,triad,l1_bw,16,16,-0.021032060995534174,1
deren_run,triad,ai,16,16,0.06352668668454489,1
deren_run,triad,ai_err,16,16,-0.9361708368323872,1
deren_run,sum,fp_arith_scalar_double_err,16,1,-0.0015118374226906033,1
deren_run,sum,unhalted_reference_cycles_err,16,1,-0.025601550181681285,1
deren_run,sum,instruction_retired_err,16,1,0.0012192660370988968,1
deren_run,sum,uops_retired_any_err,16,1,0.0011732039596650016,1
deren_run,sum,l1_bw,16,1,0.0007001250105517097,1
deren_run,sum,ai,16,1,0.12472370564056842,1
deren_run,sum,ai_err,16,1,-0.8752871283791693,1
deren_run,sum,fp_arith_scalar_double_err,16,2,-0.009772957224089664,1
deren_run,sum,unhalted_reference_cycles_err,16,2,-0.030657651801080172,1
deren_run,sum,instruction_retired_err,16,2,-0.00704811041447376,1
deren_run,sum,uops_retired_any_err,16,2,-0.007184070168478937,1
deren_run,sum,l1_bw,16,2,-0.002312098693156156,1
deren_run,sum,ai,16,2,0.12410165261621599,1
deren_run,sum,ai_err,16,2,-0.8781307840225969,1
deren_run,sum,fp_arith_scalar_double_err,16,4,-0.007608509371966847,1
deren_run,sum,unhalted_reference_cycles_err,16,4,-0.03252200736531852,1
deren_run,sum,instruction_retired_err,16,4,-0.004811584608659581,1
deren_run,sum,uops_retired_any_err,16,4,-0.009696707263969633,1
deren_run,sum,l1_bw,16,4,-0.009799318578433285,1
deren_run,sum,ai,16,4,0.12527692189466128,1
deren_run,sum,ai_err,16,4,-0.8739982013978828,1
deren_run,sum,fp_arith_scalar_double_err,16,8,0.00041983771935499495,1
deren_run,sum,unhalted_reference_cycles_err,16,8,-0.030747082598891428,1
deren_run,sum,instruction_retired_err,16,8,0.0026213000172482567,1
deren_run,sum,uops_retired_any_err,16,8,-0.009154656954948347,1
deren_run,sum,l1_bw,16,8,-0.009636969480838947,1
deren_run,sum,ai,16,8,0.12626826270599792,1
deren_run,sum,ai_err,16,8,-0.8736931024133308,1
deren_run,sum,fp_arith_scalar_double_err,16,16,-0.006797870075409259,1
deren_run,sum,unhalted_reference_cycles_err,16,16,0.05695341779514888,1
deren_run,sum,instruction_retired_err,16,16,0.04730389795657873,1
deren_run,sum,uops_retired_any_err,16,16,-0.004154817805151014,1
deren_run,sum,l1_bw,16,16,0.004266714136818723,1
deren_run,sum,ai,16,16,0.12365067905120994,1
deren_run,sum,ai_err,16,16,-0.8753219354076746,1
deren_run,stream,fp_arith_scalar_double_err,16,1,0.0033025033943488123,1
deren_run,stream,unhalted_reference_cycles_err,16,1,-0.0255518607369075,1
deren_run,stream,instruction_retired_err,16,1,0.005358919917792679,1
deren_run,stream,uops_retired_any_err,16,1,0.0053691464104106785,1
deren_run,stream,l1_bw,16,1,0.005070210159886762,1
deren_run,stream,ai,16,1,0.08318669223286908,1
deren_run,stream,ai_err,16,1,-0.9168257156579941,1
deren_run,stream,fp_arith_scalar_double_err,16,2,-0.03046409133916738,1
deren_run,stream,unhalted_reference_cycles_err,16,2,-0.05448171580603074,1
deren_run,stream,instruction_retired_err,16,2,-0.028271599505575912,1
deren_run,stream,uops_retired_any_err,16,2,-0.032172204538709594,1
deren_run,stream,l1_bw,16,2,-0.03191877717327365,1
deren_run,stream,ai,16,2,0.08346260066991718,1
deren_run,stream,ai_err,16,2,-0.9167786543181593,1
deren_run,stream,fp_arith_scalar_double_err,16,4,-0.005784142425710033,1
deren_run,stream,unhalted_reference_cycles_err,16,4,-0.03587277225229542,1
deren_run,stream,instruction_retired_err,16,4,-0.00373552422915532,1
deren_run,stream,uops_retired_any_err,16,4,0.0006083411382308792,1
deren_run,stream,l1_bw,16,4,0.0006621296515734871,1
deren_run,stream,ai,16,4,0.08279532711471123,1
deren_run,stream,ai_err,16,4,-0.9173092931356721,1
deren_run,stream,fp_arith_scalar_double_err,16,8,-0.004669690366942998,1
deren_run,stream,unhalted_reference_cycles_err,16,8,-0.03273061258500849,1
deren_run,stream,instruction_retired_err,16,8,-0.003478275708928052,1
deren_run,stream,uops_retired_any_err,16,8,-0.002493885274403733,1
deren_run,stream,l1_bw,16,8,-0.003258211770764637,1
deren_run,stream,ai,16,8,0.0832163345343285,1
deren_run,stream,ai_err,16,8,-0.9166486628937393,1
deren_run,stream,fp_arith_scalar_double_err,16,16,-0.005668938904021124,1
deren_run,stream,unhalted_reference_cycles_err,16,16,0.050364671462099185,1
deren_run,stream,instruction_retired_err,16,16,0.04126557106315841,1
deren_run,stream,uops_retired_any_err,16,16,-0.008252662065043163,1
deren_run,stream,l1_bw,16,16,-0.009196071066633421,1
deren_run,stream,ai,16,16,0.08363487620191185,1
deren_run,stream,ai_err,16,16,-0.9174171671377638,1
deren_run,peakflops,fp_arith_scalar_double_err,16,1,0.0031476845786932973,1
deren_run,peakflops,unhalted_reference_cycles_err,16,1,-0.03111565780400137,1
deren_run,peakflops,instruction_retired_err,16,1,0.0036859337871952232,1
deren_run,peakflops,uops_retired_any_err,16,1,0.018661717346113976,1
deren_run,peakflops,l1_bw,16,1,0.044703728438497486,1
deren_run,peakflops,ai,16,1,1.924004850099091,1
deren_run,peakflops,ai_err,16,1,0.8036346490454567,1
deren_run,peakflops,fp_arith_scalar_double_err,16,2,-0.026281470127699432,1
deren_run,peakflops,unhalted_reference_cycles_err,16,2,-0.05136768327809279,1
deren_run,peakflops,instruction_retired_err,16,2,-0.022439003003875996,1
deren_run,peakflops,uops_retired_any_err,16,2,-0.021291387253740614,1
deren_run,peakflops,l1_bw,16,2,0.0029444735869170098,1
deren_run,peakflops,ai,16,2,1.9427796174833132,1
deren_run,peakflops,ai_err,16,2,0.9982664246895403,1
deren_run,peakflops,fp_arith_scalar_double_err,16,4,-0.007373604587919981,1
deren_run,peakflops,unhalted_reference_cycles_err,16,4,-0.03921661128860702,1
deren_run,peakflops,instruction_retired_err,16,4,-0.005686694424699707,1
deren_run,peakflops,uops_retired_any_err,16,4,-0.004476509813879159,1
deren_run,peakflops,l1_bw,16,4,0.004690725136844267,1
deren_run,peakflops,ai,16,4,1.9760013918462631,1
deren_run,peakflops,ai_err,16,4,0.9769571735732321,1
deren_run,peakflops,fp_arith_scalar_double_err,16,8,-0.0021201828956560836,1
deren_run,peakflops,unhalted_reference_cycles_err,16,8,-0.028260227393579574,1
deren_run,peakflops,instruction_retired_err,16,8,-0.0017777691586064552,1
deren_run,peakflops,uops_retired_any_err,16,8,0.003988080299780377,1
deren_run,peakflops,l1_bw,16,8,0.021265254549221523,1
deren_run,peakflops,ai,16,8,1.9552369843035804,1
deren_run,peakflops,ai_err,16,8,0.9874341224880725,1
deren_run,peakflops,fp_arith_scalar_double_err,16,16,-0.014053013682318512,1
deren_run,peakflops,unhalted_reference_cycles_err,16,16,0.038215430787090846,1
deren_run,peakflops,instruction_retired_err,16,16,0.027108811024746524,1
deren_run,peakflops,uops_retired_any_err,16,16,-0.01685351442671769,1
deren_run,peakflops,l1_bw,16,16,-0.017160646252699856,1
deren_run,peakflops,ai,16,16,2.0069998651022214,1
deren_run,peakflops,ai_err,16,16,1.0432157303536016,1
deren_run,ddot,fp_arith_scalar_double_err,16,1,0.0025423829584831966,1
deren_run,ddot,unhalted_reference_cycles_err,16,1,-0.02727499545500477,1
deren_run,ddot,instruction_retired_err,16,1,0.0044916909839488525,1
deren_run,ddot,uops_retired_any_err,16,1,0.004566107517469064,1
deren_run,ddot,l1_bw,16,1,0.004072490172758442,1
deren_run,ddot,ai,16,1,0.12481016696215387,1
deren_run,ddot,ai_err,16,1,-0.8749411293194593,1
deren_run,ddot,fp_arith_scalar_double_err,16,2,-0.013327820978039607,1
deren_run,ddot,unhalted_reference_cycles_err,16,2,-0.03444612858560858,1
deren_run,ddot,instruction_retired_err,16,2,-0.011514705295594552,1
deren_run,ddot,uops_retired_any_err,16,2,0.007860297255732264,1
deren_run,ddot,l1_bw,16,2,0.007229646368311322,1
deren_run,ddot,ai,16,2,0.12250028416527214,1
deren_run,ddot,ai_err,16,2,-0.8787951764607187,1
deren_run,ddot,fp_arith_scalar_double_err,16,4,-0.008832669500693537,1
deren_run,ddot,unhalted_reference_cycles_err,16,4,-0.035178803633599064,1
deren_run,ddot,instruction_retired_err,16,4,-0.0071815880413087126,1
deren_run,ddot,uops_retired_any_err,16,4,-0.013879565708149931,1
deren_run,ddot,l1_bw,16,4,-0.014353439970394306,1
deren_run,ddot,ai,16,4,0.12570096837355127,1
deren_run,ddot,ai_err,16,4,-0.8736329460463631,1
deren_run,ddot,fp_arith_scalar_double_err,16,8,-0.0015581065722239558,1
deren_run,ddot,unhalted_reference_cycles_err,16,8,-0.027527067272030428,1
deren_run,ddot,instruction_retired_err,16,8,0.0006018863179756885,1
deren_run,ddot,uops_retired_any_err,16,8,-0.002777729569448075,1
deren_run,ddot,l1_bw,16,8,-0.0032469769756940455,1
deren_run,ddot,ai,16,8,0.12521793786753826,1
deren_run,ddot,ai_err,16,8,-0.8752330798808496,1
deren_run,ddot,fp_arith_scalar_double_err,16,16,-0.004480227182348095,1
deren_run,ddot,unhalted_reference_cycles_err,16,16,0.05339228064423136,1
deren_run,ddot,instruction_retired_err,16,16,0.039999360533314474,1
deren_run,ddot,uops_retired_any_err,16,16,0.004980968952159566,1
deren_run,ddot,l1_bw,16,16,0.006535239233660311,1
deren_run,ddot,ai,16,16,0.12374093516110694,1
deren_run,ddot,ai_err,16,16,-0.8818314501000811,1
deren_run,daxpy,fp_arith_scalar_double_err,16,1,0.009075202499307898,1
deren_run,daxpy,unhalted_reference_cycles_err,16,1,-0.010768811716157057,1
deren_run,daxpy,instruction_retired_err,16,1,0.0240919757585202,1
deren_run,daxpy,uops_retired_any_err,16,1,0.010687189490975768,1
deren_run,daxpy,l1_bw,16,1,0.010503785470822008,1
deren_run,daxpy,ai,16,1,0.08321542745767913,1
deren_run,daxpy,ai_err,16,1,-0.916818453367692,1
deren_run,daxpy,fp_arith_scalar_double_err,16,2,-0.012750399220719643,1
deren_run,daxpy,unhalted_reference_cycles_err,16,2,-0.03417836167465584,1
deren_run,daxpy,instruction_retired_err,16,2,-0.011600128105890051,1
deren_run,daxpy,uops_retired_any_err,16,2,-0.0033510910640521716,1
deren_run,daxpy,l1_bw,16,2,-0.004184203217231775,1
deren_run,daxpy,ai,16,2,0.0826922206270767,1
deren_run,daxpy,ai_err,16,2,-0.919040436044712,1
deren_run,daxpy,fp_arith_scalar_double_err,16,4,-0.012893882039113817,1
deren_run,daxpy,unhalted_reference_cycles_err,16,4,-0.0391981732005427,1
deren_run,daxpy,instruction_retired_err,16,4,-0.01090026979982138,1
deren_run,daxpy,uops_retired_any_err,16,4,-0.007983481206903084,1
deren_run,daxpy,l1_bw,16,4,-0.008349901169730521,1
deren_run,daxpy,ai,16,4,0.08295124601045209,1
deren_run,daxpy,ai_err,16,4,-0.9177008619686352,1
deren_run,daxpy,fp_arith_scalar_double_err,16,8,0.005978077887131994,1
deren_run,daxpy,unhalted_reference_cycles_err,16,8,0.006801268632367359,1
deren_run,daxpy,instruction_retired_err,16,8,0.047472342666393684,1
deren_run,daxpy,uops_retired_any_err,16,8,0.04529863566782713,1
deren_run,daxpy,l1_bw,16,8,0.03614288416073615,1
deren_run,daxpy,ai,16,8,0.08101658070603596,1
deren_run,daxpy,ai_err,16,8,-0.91695163402533,1
deren_run,daxpy,fp_arith_scalar_double_err,16,16,-0.0037641442964047086,1
deren_run,daxpy,unhalted_reference_cycles_err,16,16,0.06501567537040776,1
deren_run,daxpy,instruction_retired_err,16,16,0.04050856231627672,1
deren_run,daxpy,uops_retired_any_err,16,16,0.013348230194338975,1
deren_run,daxpy,l1_bw,16,16,0.01740895109680853,1
deren_run,daxpy,ai,16,16,0.08162626618053448,1
deren_run,daxpy,ai_err,16,16,-0.9192102343099645,1
deren_run,triad,fp_arith_scalar_double_err,17,1,-0.001553260406340725,1
deren_run,triad,unhalted_reference_cycles_err,17,1,-0.027620622914771097,1
deren_run,triad,instruction_retired_err,17,1,0.0010763806216265938,1
deren_run,triad,uops_retired_any_err,17,1,0.0011868125056442517,1
deren_run,triad,l1_bw,17,1,0.0006580483173022161,1
deren_run,triad,ai,17,1,0.06236169158120983,1
deren_run,triad,ai_err,17,1,-0.9375645663652311,1
deren_run,triad,fp_arith_scalar_double_err,17,2,-0.018830569752677027,1
deren_run,triad,unhalted_reference_cycles_err,17,2,-0.042345724457320065,1
deren_run,triad,instruction_retired_err,17,2,-0.016277397220633167,1
deren_run,triad,uops_retired_any_err,17,2,-0.014497736106765727,1
deren_run,triad,l1_bw,17,2,-0.014975927286412666,1
deren_run,triad,ai,17,2,0.06227876033381904,1
deren_run,triad,ai_err,17,2,-0.9376587266606935,1
deren_run,triad,fp_arith_scalar_double_err,17,4,-0.005319418549831912,1
deren_run,triad,unhalted_reference_cycles_err,17,4,-0.03722409726525914,1
