dolap_run,daxpy,ai,6,1,0.08338224236237665,1
dolap_run,daxpy,ai_err,6,1,-0.9166020095490001,1
dolap_run,daxpy,fp_arith_scalar_double_err,6,2,-0.003864718254788182,1
dolap_run,daxpy,unhalted_reference_cycles_err,6,2,-0.016826602069699242,1
dolap_run,daxpy,instruction_retired_err,6,2,-0.004059492327332273,1
dolap_run,daxpy,uops_retired_any_err,6,2,-0.004350189906351388,1
dolap_run,daxpy,l1_bw,6,2,-0.004471914723858216,1
dolap_run,daxpy,ai,6,2,0.08338306664334932,1
dolap_run,daxpy,ai_err,6,2,-0.9165131432052742,1
dolap_run,daxpy,fp_arith_scalar_double_err,6,4,0.0023368498294780273,1
dolap_run,daxpy,unhalted_reference_cycles_err,6,4,-0.007209842002609109,1
dolap_run,daxpy,instruction_retired_err,6,4,0.0021356100512950472,1
dolap_run,daxpy,uops_retired_any_err,6,4,0.0007911735262034502,1
dolap_run,daxpy,l1_bw,6,4,0.0012095914591257557,1
dolap_run,daxpy,ai,6,4,0.08342744941166279,1
dolap_run,daxpy,ai_err,6,4,-0.9164136438808453,1
dolap_run,daxpy,fp_arith_scalar_double_err,6,8,0.008580039888378297,1
dolap_run,daxpy,unhalted_reference_cycles_err,6,8,-0.010010477208015126,1
dolap_run,daxpy,instruction_retired_err,6,8,0.008190191008564152,1
dolap_run,daxpy,uops_retired_any_err,6,8,0.006805772480579038,1
dolap_run,daxpy,l1_bw,6,8,0.007728631926268753,1
dolap_run,daxpy,ai,6,8,0.08340325280092424,1
dolap_run,daxpy,ai_err,6,8,-0.9164321539050915,1
dolap_run,daxpy,fp_arith_scalar_double_err,6,16,-0.02588698100973179,1
dolap_run,daxpy,unhalted_reference_cycles_err,6,16,0.054561165016171434,1
dolap_run,daxpy,instruction_retired_err,6,16,0.001370595788471428,1
dolap_run,daxpy,uops_retired_any_err,6,16,-0.0034648659073240073,1
dolap_run,daxpy,l1_bw,6,16,-0.01002373058057802,1
dolap_run,daxpy,ai,6,16,0.0819991741088301,1
dolap_run,daxpy,ai_err,6,16,-0.917662888974684,1
dolap_run,triad,fp_arith_scalar_double_err,7,1,0.000588633703968812,1
dolap_run,triad,unhalted_reference_cycles_err,7,1,-0.010880833057238873,1
dolap_run,triad,instruction_retired_err,7,1,0.002629625880058914,1
dolap_run,triad,uops_retired_any_err,7,1,-0.00024666471852345363,1
dolap_run,triad,l1_bw,7,1,-0.00026417631159339017,1
dolap_run,triad,ai,7,1,0.06255341807885484,1
dolap_run,triad,ai_err,7,1,-0.9373952576884155,1
dolap_run,triad,fp_arith_scalar_double_err,7,2,-0.007050010839788969,1
dolap_run,triad,unhalted_reference_cycles_err,7,2,-0.019812908342793135,1
dolap_run,triad,instruction_retired_err,7,2,-0.005494124014391217,1
dolap_run,triad,uops_retired_any_err,7,2,-0.0072051649817581635,1
dolap_run,triad,l1_bw,7,2,-0.00894915369636721,1
dolap_run,triad,ai,7,2,0.06261954807789485,1
dolap_run,triad,ai_err,7,2,-0.9373612509542482,1
dolap_run,triad,fp_arith_scalar_double_err,7,4,0.006192313715425732,1
dolap_run,triad,unhalted_reference_cycles_err,7,4,-0.010928574686203348,1
dolap_run,triad,instruction_retired_err,7,4,0.007490666525725058,1
dolap_run,triad,uops_retired_any_err,7,4,0.005729705546948562,1
dolap_run,triad,l1_bw,7,4,0.005600559451373265,1
dolap_run,triad,ai,7,4,0.06253772813160835,1
dolap_run,triad,ai_err,7,4,-0.937400469284519,1
dolap_run,triad,fp_arith_scalar_double_err,7,8,0.004197580249737058,1
dolap_run,triad,unhalted_reference_cycles_err,7,8,-0.006061045564907219,1
dolap_run,triad,instruction_retired_err,7,8,0.007028740798220902,1
dolap_run,triad,uops_retired_any_err,7,8,-0.00219701145728235,1
dolap_run,triad,l1_bw,7,8,-0.0012668055286641367,1
dolap_run,triad,ai,7,8,0.06284736591194293,1
dolap_run,triad,ai_err,7,8,-0.9374445071443093,1
dolap_run,triad,fp_arith_scalar_double_err,7,16,-0.022756556067157936,1
dolap_run,triad,unhalted_reference_cycles_err,7,16,0.05555537511356406,1
dolap_run,triad,instruction_retired_err,7,16,0.013547992795956818,1
dolap_run,triad,uops_retired_any_err,7,16,0.0004188811498009393,1
dolap_run,triad,l1_bw,7,16,-0.00254997209074891,1
dolap_run,triad,ai,7,16,0.0612417299459404,1
dolap_run,triad,ai_err,7,16,-0.9381126000647968,1
dolap_run,sum,fp_arith_scalar_double_err,7,1,0.0030527237304622244,1
dolap_run,sum,unhalted_reference_cycles_err,7,1,-0.010574161517236181,1
dolap_run,sum,instruction_retired_err,7,1,0.004243068110306087,1
dolap_run,sum,uops_retired_any_err,7,1,-0.0005314500120869912,1
dolap_run,sum,l1_bw,7,1,-0.002574693927608033,1
dolap_run,sum,ai,7,1,0.1257054078736082,1
dolap_run,sum,ai_err,7,1,-0.874100784086429,1
dolap_run,sum,fp_arith_scalar_double_err,7,2,-0.0060483227718759885,1
dolap_run,sum,unhalted_reference_cycles_err,7,2,-0.020374194866297136,1
dolap_run,sum,instruction_retired_err,7,2,-0.004532496992389502,1
dolap_run,sum,uops_retired_any_err,7,2,-0.007197379131171214,1
dolap_run,sum,l1_bw,7,2,-0.008817743511106589,1
dolap_run,sum,ai,7,2,0.12534743955845543,1
dolap_run,sum,ai_err,7,2,-0.8746156124080002,1
dolap_run,sum,fp_arith_scalar_double_err,7,4,-0.002656313919459635,1
dolap_run,sum,unhalted_reference_cycles_err,7,4,-0.005518079066906318,1
dolap_run,sum,instruction_retired_err,7,4,-0.0008912269817269809,1
dolap_run,sum,uops_retired_any_err,7,4,-0.004048925074918061,1
dolap_run,sum,l1_bw,7,4,-0.004478939288808658,1
dolap_run,sum,ai,7,4,0.12522885597244926,1
dolap_run,sum,ai_err,7,4,-0.874736767765178,1
dolap_run,sum,fp_arith_scalar_double_err,7,8,0.003466370472831639,1
dolap_run,sum,unhalted_reference_cycles_err,7,8,-0.003661448433178273,1
dolap_run,sum,instruction_retired_err,7,8,0.005204395975486302,1
dolap_run,sum,uops_retired_any_err,7,8,0.0035450814844864027,1
dolap_run,sum,l1_bw,7,8,0.0024181133520940028,1
dolap_run,sum,ai,7,8,0.12513314483636598,1
dolap_run,sum,ai_err,7,8,-0.8746757010388213,1
dolap_run,sum,fp_arith_scalar_double_err,7,16,-0.03243680930211916,1
dolap_run,sum,unhalted_reference_cycles_err,7,16,0.061859783941921036,1
dolap_run,sum,instruction_retired_err,7,16,0.0055212568603251215,1
dolap_run,sum,uops_retired_any_err,7,16,-0.017488430494655444,1
dolap_run,sum,l1_bw,7,16,-0.004600727674326624,1
dolap_run,sum,ai,7,16,0.1215254117412819,1
dolap_run,sum,ai_err,7,16,-0.8797757950396282,1
dolap_run,stream,fp_arith_scalar_double_err,7,1,0.0030638075781912566,1
dolap_run,stream,unhalted_reference_cycles_err,7,1,-0.010742586865883873,1
dolap_run,stream,instruction_retired_err,7,1,0.0033598241944994105,1
dolap_run,stream,uops_retired_any_err,7,1,0.0012383455389066017,1
dolap_run,stream,l1_bw,7,1,0.0006474038883424363,1
dolap_run,stream,ai,7,1,0.08353445390519447,1
dolap_run,stream,ai_err,7,1,-0.9164749907190547,1
dolap_run,stream,fp_arith_scalar_double_err,7,2,-0.010527389549646847,1
dolap_run,stream,unhalted_reference_cycles_err,7,2,-0.017779875811152975,1
dolap_run,stream,instruction_retired_err,7,2,-0.01020641956435382,1
dolap_run,stream,uops_retired_any_err,7,2,-0.010587983153618913,1
dolap_run,stream,l1_bw,7,2,-0.009676291469969086,1
dolap_run,stream,ai,7,2,0.08325846759994932,1
dolap_run,stream,ai_err,7,2,-0.9163754705245158,1
dolap_run,stream,fp_arith_scalar_double_err,7,4,0.002423482717449835,1
dolap_run,stream,unhalted_reference_cycles_err,7,4,-0.011082502244267661,1
dolap_run,stream,instruction_retired_err,7,4,0.0032470265300117355,1
dolap_run,stream,uops_retired_any_err,7,4,0.0003950045095580541,1
dolap_run,stream,l1_bw,7,4,0.000909582779059808,1
dolap_run,stream,ai,7,4,0.08345950478264871,1
dolap_run,stream,ai_err,7,4,-0.9166567623106611,1
dolap_run,stream,fp_arith_scalar_double_err,7,8,0.005852026110063781,1
dolap_run,stream,unhalted_reference_cycles_err,7,8,-0.00398813506300404,1
dolap_run,stream,instruction_retired_err,7,8,0.006799015555450078,1
dolap_run,stream,uops_retired_any_err,7,8,0.007015780469906015,1
dolap_run,stream,l1_bw,7,8,0.00881982039021795,1
dolap_run,stream,ai,7,8,0.08308748411736719,1
dolap_run,stream,ai_err,7,8,-0.9170176048008338,1
dolap_run,stream,fp_arith_scalar_double_err,7,16,-0.027614232252213867,1
dolap_run,stream,unhalted_reference_cycles_err,7,16,0.04114512986512164,1
dolap_run,stream,instruction_retired_err,7,16,0.011920549028803618,1
dolap_run,stream,uops_retired_any_err,7,16,-0.011245588601227771,1
dolap_run,stream,l1_bw,7,16,-0.03546624947456049,1
dolap_run,stream,ai,7,16,0.08403741616865484,1
dolap_run,stream,ai_err,7,16,-0.917805326668323,1
dolap_run,peakflops,fp_arith_scalar_double_err,7,1,-0.0007308882268602612,1
dolap_run,peakflops,unhalted_reference_cycles_err,7,1,-0.01088550411507746,1
dolap_run,peakflops,instruction_retired_err,7,1,-0.0011571968040478802,1
dolap_run,peakflops,uops_retired_any_err,7,1,-0.002834854183124599,1
dolap_run,peakflops,l1_bw,7,1,0.0012726116633488954,1
dolap_run,peakflops,ai,7,1,1.9959816590239847,1
dolap_run,peakflops,ai_err,7,1,0.9981205352587379,1
dolap_run,peakflops,fp_arith_scalar_double_err,7,2,-0.004743545236334563,1
dolap_run,peakflops,unhalted_reference_cycles_err,7,2,-0.0171324414684833,1
dolap_run,peakflops,instruction_retired_err,7,2,-0.0053095364797518954,1
dolap_run,peakflops,uops_retired_any_err,7,2,-0.007405802523614593,1
dolap_run,peakflops,l1_bw,7,2,-0.0036124721700299413,1
dolap_run,peakflops,ai,7,2,1.9976785747938257,1
dolap_run,peakflops,ai_err,7,2,1.005413242997606,1
dolap_run,peakflops,fp_arith_scalar_double_err,7,4,-0.00317184275164526,1
dolap_run,peakflops,unhalted_reference_cycles_err,7,4,-0.01327980823120982,1
dolap_run,peakflops,instruction_retired_err,7,4,-0.004127226004423262,1
dolap_run,peakflops,uops_retired_any_err,7,4,-0.004634408469595538,1
dolap_run,peakflops,l1_bw,7,4,0.010479343421313243,1
dolap_run,peakflops,ai,7,4,1.9734210450066152,1
dolap_run,peakflops,ai_err,7,4,0.9872098034176982,1
dolap_run,peakflops,fp_arith_scalar_double_err,7,8,0.0006840094150119694,1
dolap_run,peakflops,unhalted_reference_cycles_err,7,8,-0.010389418671467301,1
dolap_run,peakflops,instruction_retired_err,7,8,0.003178942001978956,1
dolap_run,peakflops,uops_retired_any_err,7,8,0.0008677266693848041,1
dolap_run,peakflops,l1_bw,7,8,0.005054704503762235,1
dolap_run,peakflops,ai,7,8,1.9917766538355264,1
dolap_run,peakflops,ai_err,7,8,0.9399921774397682,1
dolap_run,peakflops,fp_arith_scalar_double_err,7,16,-0.02931085669806683,1
dolap_run,peakflops,unhalted_reference_cycles_err,7,16,0.040172836303995874,1
dolap_run,peakflops,instruction_retired_err,7,16,0.002140978249074543,1
dolap_run,peakflops,uops_retired_any_err,7,16,-0.015920386943871507,1
dolap_run,peakflops,l1_bw,7,16,-0.013183010538373443,1
dolap_run,peakflops,ai,7,16,1.967525166236627,1
dolap_run,peakflops,ai_err,7,16,0.9624736148084163,1
dolap_run,ddot,fp_arith_scalar_double_err,7,1,0.0006206987713867622,1
dolap_run,ddot,unhalted_reference_cycles_err,7,1,-0.010773028372305406,1
dolap_run,ddot,instruction_retired_err,7,1,0.0008664598989363994,1
dolap_run,ddot,uops_retired_any_err,7,1,-0.0019392589624290598,1
dolap_run,ddot,l1_bw,7,1,-0.0019047823517656017,1
dolap_run,ddot,ai,7,1,0.12531645835876518,1
dolap_run,ddot,ai_err,7,1,-0.8747505271922373,1
dolap_run,ddot,fp_arith_scalar_double_err,7,2,-0.003144005016047186,1
dolap_run,ddot,unhalted_reference_cycles_err,7,2,-0.020055716211286476,1
dolap_run,ddot,instruction_retired_err,7,2,-0.002928031768230523,1
dolap_run,ddot,uops_retired_any_err,7,2,-0.003754841148762616,1
dolap_run,ddot,l1_bw,7,2,-0.003961560392110093,1
dolap_run,ddot,ai,7,2,0.12510021570551788,1
dolap_run,ddot,ai_err,7,2,-0.8747049983363525,1
dolap_run,ddot,fp_arith_scalar_double_err,7,4,-0.0047270650193460525,1
dolap_run,ddot,unhalted_reference_cycles_err,7,4,-0.014156126665102525,1
dolap_run,ddot,instruction_retired_err,7,4,-0.004466439528710038,1
dolap_run,ddot,uops_retired_any_err,7,4,-0.005495304026790068,1
dolap_run,ddot,l1_bw,7,4,-0.005427224500250472,1
dolap_run,ddot,ai,7,4,0.12508504710340101,1
dolap_run,ddot,ai_err,7,4,-0.87567341812507,1
dolap_run,ddot,fp_arith_scalar_double_err,7,8,-0.0002097929352755001,1
dolap_run,ddot,unhalted_reference_cycles_err,7,8,-0.009613374292006373,1
dolap_run,ddot,instruction_retired_err,7,8,9.470403386829081e-05,1
dolap_run,ddot,uops_retired_any_err,7,8,-7.15634161446973e-05,1
dolap_run,ddot,l1_bw,7,8,0.0013868318794429222,1
dolap_run,ddot,ai,7,8,0.12480846289255283,1
dolap_run,ddot,ai_err,7,8,-0.8765075263745452,1
dolap_run,ddot,fp_arith_scalar_double_err,7,16,-0.026396638047320658,1
dolap_run,ddot,unhalted_reference_cycles_err,7,16,0.046052771255281184,1
dolap_run,ddot,instruction_retired_err,7,16,0.005292625331404838,1
dolap_run,ddot,uops_retired_any_err,7,16,-0.01655752612183869,1
dolap_run,ddot,l1_bw,7,16,-0.01329271608835878,1
dolap_run,ddot,ai,7,16,0.12336691507597267,1
dolap_run,ddot,ai_err,7,16,-0.8750734691580689,1
dolap_run,daxpy,fp_arith_scalar_double_err,7,1,-0.00167538109617857,1
dolap_run,daxpy,unhalted_reference_cycles_err,7,1,0.00044514431435623236,1
dolap_run,daxpy,instruction_retired_err,7,1,-0.0015265387512947992,1
dolap_run,daxpy,uops_retired_any_err,7,1,-0.003370278585103996,1
dolap_run,daxpy,l1_bw,7,1,-0.00308282974408366,1
dolap_run,daxpy,ai,7,1,0.08345094921541953,1
dolap_run,daxpy,ai_err,7,1,-0.9165383750043553,1
dolap_run,daxpy,fp_arith_scalar_double_err,7,2,-0.005964602188800144,1
dolap_run,daxpy,unhalted_reference_cycles_err,7,2,-0.0173990190786,1
dolap_run,daxpy,instruction_retired_err,7,2,-0.006151448349564391,1
dolap_run,daxpy,uops_retired_any_err,7,2,-0.008260423091867754,1
dolap_run,daxpy,l1_bw,7,2,-0.009076435078928555,1
dolap_run,daxpy,ai,7,2,0.08359675318253054,1
dolap_run,daxpy,ai_err,7,2,-0.9165013497756483,1
dolap_run,daxpy,fp_arith_scalar_double_err,7,4,-0.00517806913742384,1
dolap_run,daxpy,unhalted_reference_cycles_err,7,4,-0.020504524700322022,1
dolap_run,daxpy,instruction_retired_err,7,4,-0.0050537758850812695,1
dolap_run,daxpy,uops_retired_any_err,7,4,-0.008544315752651159,1
dolap_run,daxpy,l1_bw,7,4,-0.0089682529373488,1
dolap_run,daxpy,ai,7,4,0.08365735320292314,1
dolap_run,daxpy,ai_err,7,4,-0.916370367557974,1
dolap_run,daxpy,fp_arith_scalar_double_err,7,8,0.00845465410364373,1
dolap_run,daxpy,unhalted_reference_cycles_err,7,8,-0.00927836900938441,1
dolap_run,daxpy,instruction_retired_err,7,8,0.008365561496666283,1
dolap_run,daxpy,uops_retired_any_err,7,8,0.004350622342126533,1
dolap_run,daxpy,l1_bw,7,8,0.005650258706688102,1
dolap_run,daxpy,ai,7,8,0.08356744529237714,1
dolap_run,daxpy,ai_err,7,8,-0.9166769558664881,1
dolap_run,daxpy,fp_arith_scalar_double_err,7,16,-0.026147165062760436,1
dolap_run,daxpy,unhalted_reference_cycles_err,7,16,0.04330033380393531,1
dolap_run,daxpy,instruction_retired_err,7,16,0.004165795510506746,1
dolap_run,daxpy,uops_retired_any_err,7,16,-0.025663836789082052,1
dolap_run,daxpy,l1_bw,7,16,-0.030184604862217756,1
dolap_run,daxpy,ai,7,16,0.08371341615186773,1
dolap_run,daxpy,ai_err,7,16,-0.9175172692112257,1
dolap_run,triad,fp_arith_scalar_double_err,8,1,0.0016237693868758013,1
dolap_run,triad,unhalted_reference_cycles_err,8,1,-0.010845104389428597,1
dolap_run,triad,instruction_retired_err,8,1,0.002966076694825956,1
dolap_run,triad,uops_retired_any_err,8,1,-0.0037259949120839924,1
dolap_run,triad,l1_bw,8,1,-0.0037020584038271183,1
dolap_run,triad,ai,8,1,0.06283411043998688,1
dolap_run,triad,ai_err,8,1,-0.9372602546683301,1
dolap_run,triad,fp_arith_scalar_double_err,8,2,-0.009861181953057288,1
dolap_run,triad,unhalted_reference_cycles_err,8,2,-0.01965087945352619,1
dolap_run,triad,instruction_retired_err,8,2,-0.00867373200951484,1
dolap_run,triad,uops_retired_any_err,8,2,-0.014110869141170001,1
dolap_run,triad,l1_bw,8,2,-0.014264408232633807,1
dolap_run,triad,ai,8,2,0.06278349974521712,1
dolap_run,triad,ai_err,8,2,-0.9373478310381284,1
dolap_run,triad,fp_arith_scalar_double_err,8,4,-0.00011814581680276925,1
dolap_run,triad,unhalted_reference_cycles_err,8,4,-0.00508312849086915,1
dolap_run,triad,instruction_retired_err,8,4,0.0018593362339051032,1
dolap_run,triad,uops_retired_any_err,8,4,-0.0019501575294075756,1
dolap_run,triad,l1_bw,8,4,-0.0021717689559781696,1
dolap_run,triad,ai,8,4,0.06262869166744528,1
dolap_run,triad,ai_err,8,4,-0.9374053057722518,1
dolap_run,triad,fp_arith_scalar_double_err,8,8,0.003668935049108904,1
dolap_run,triad,unhalted_reference_cycles_err,8,8,-0.011484663360365749,1
dolap_run,triad,instruction_retired_err,8,8,0.0038718093590705055,1
dolap_run,triad,uops_retired_any_err,8,8,0.006563900038590496,1
dolap_run,triad,l1_bw,8,8,0.00833058283231011,1
dolap_run,triad,ai,8,8,0.06221435941259023,1
dolap_run,triad,ai_err,8,8,-0.9385602027881296,1
dolap_run,triad,fp_arith_scalar_double_err,8,16,-0.025845156529167922,1
dolap_run,triad,unhalted_reference_cycles_err,8,16,0.043845372565032195,1
dolap_run,triad,instruction_retired_err,8,16,0.0006538683168971299,1
dolap_run,triad,uops_retired_any_err,8,16,-0.01628942362903957,1
dolap_run,triad,l1_bw,8,16,-0.017694615428139736,1
dolap_run,triad,ai,8,16,0.06198650951629293,1
dolap_run,triad,ai_err,8,16,-0.9372159604367372,1
dolap_run,sum,fp_arith_scalar_double_err,8,1,0.0026469020182804327,1
dolap_run,sum,unhalted_reference_cycles_err,8,1,-0.01072240648948261,1
dolap_run,sum,instruction_retired_err,8,1,0.003812409445428523,1
dolap_run,sum,uops_retired_any_err,8,1,0.0005981753225512678,1
dolap_run,sum,l1_bw,8,1,0.00022474892093404114,1
dolap_run,sum,ai,8,1,0.12530294101133335,1
dolap_run,sum,ai_err,8,1,-0.8745002816534326,1
dolap_run,sum,fp_arith_scalar_double_err,8,2,-0.007443072244533709,1
dolap_run,sum,unhalted_reference_cycles_err,8,2,-0.02075139326670284,1
dolap_run,sum,instruction_retired_err,8,2,-0.006182423012560338,1
dolap_run,sum,uops_retired_any_err,8,2,-0.012188147553040672,1
dolap_run,sum,l1_bw,8,2,-0.01210476827967787,1
dolap_run,sum,ai,8,2,0.12560055247437363,1
dolap_run,sum,ai_err,8,2,-0.8748559094591675,1
dolap_run,sum,fp_arith_scalar_double_err,8,4,-0.003022177433537594,1
dolap_run,sum,unhalted_reference_cycles_err,8,4,-0.006009506903931181,1
dolap_run,sum,instruction_retired_err,8,4,-0.0013415617300965414,1
dolap_run,sum,uops_retired_any_err,8,4,-0.0010005353277085219,1
dolap_run,sum,l1_bw,8,4,0.0021947178342684634,1
dolap_run,sum,ai,8,4,0.12435533437661853,1
dolap_run,sum,ai_err,8,4,-0.8748465412043855,1
dolap_run,sum,fp_arith_scalar_double_err,8,8,0.005241649712591817,1
dolap_run,sum,unhalted_reference_cycles_err,8,8,-0.011161653551548493,1
dolap_run,sum,instruction_retired_err,8,8,0.005671145689533868,1
dolap_run,sum,uops_retired_any_err,8,8,0.001628677344886454,1
dolap_run,sum,l1_bw,8,8,0.0022421044895463114,1
dolap_run,sum,ai,8,8,0.12537422535251375,1
dolap_run,sum,ai_err,8,8,-0.8743583980996794,1
dolap_run,sum,fp_arith_scalar_double_err,8,16,-0.034507371536440325,1
dolap_run,sum,unhalted_reference_cycles_err,8,16,0.05899693763546777,1
dolap_run,sum,instruction_retired_err,8,16,0.012179258056170214,1
dolap_run,sum,uops_retired_any_err,8,16,-0.044672956612199825,1
dolap_run,sum,l1_bw,8,16,-0.03125042563387316,1
dolap_run,sum,ai,8,16,0.12459622341169296,1
dolap_run,sum,ai_err,8,16,-0.876837363103606,1
dolap_run,stream,fp_arith_scalar_double_err,8,1,0.0038818087759830066,1
dolap_run,stream,unhalted_reference_cycles_err,8,1,-0.010624895277723182,1
dolap_run,stream,instruction_retired_err,8,1,0.0038144330732092138,1
dolap_run,stream,uops_retired_any_err,8,1,0.0024441211787848095,1
dolap_run,stream,l1_bw,8,1,0.00048190357274431107,1
dolap_run,stream,ai,8,1,0.08361667269038223,1
dolap_run,stream,ai_err,8,1,-0.9160611791326071,1
dolap_run,stream,fp_arith_scalar_double_err,8,2,-0.014262929579942346,1
dolap_run,stream,unhalted_reference_cycles_err,8,2,-0.020487057537064216,1
dolap_run,stream,instruction_retired_err,8,2,-0.013336163565277557,1
dolap_run,stream,uops_retired_any_err,8,2,-0.014508371394729599,1
dolap_run,stream,l1_bw,8,2,-0.014354215431897983,1
dolap_run,stream,ai,8,2,0.08333737424169985,1
dolap_run,stream,ai_err,8,2,-0.9167500813476359,1
dolap_run,stream,fp_arith_scalar_double_err,8,4,0.004419750859418158,1
dolap_run,stream,unhalted_reference_cycles_err,8,4,-0.007444867000938113,1
dolap_run,stream,instruction_retired_err,8,4,0.004347651182419002,1
dolap_run,stream,uops_retired_any_err,8,4,0.0033920014552899125,1
dolap_run,stream,l1_bw,8,4,0.001568729196178531,1
dolap_run,stream,ai,8,4,0.08357067962901239,1
dolap_run,stream,ai_err,8,4,-0.9167121245129575,1
dolap_run,stream,fp_arith_scalar_double_err,8,8,0.009011047168423025,1
dolap_run,stream,unhalted_reference_cycles_err,8,8,-0.0114074286679839,1
dolap_run,stream,instruction_retired_err,8,8,0.009399756693546488,1
dolap_run,stream,uops_retired_any_err,8,8,0.017144149515995487,1
dolap_run,stream,l1_bw,8,8,0.01693307195565598,1
dolap_run,stream,ai,8,8,0.08268394574591403,1
dolap_run,stream,ai_err,8,8,-0.9171132148129721,1
dolap_run,stream,fp_arith_scalar_double_err,8,16,-0.03015539681798419,1
dolap_run,stream,unhalted_reference_cycles_err,8,16,0.06836240972812424,1
dolap_run,stream,instruction_retired_err,8,16,0.006283402832186115,1
dolap_run,stream,uops_retired_any_err,8,16,-0.020090810662925954,1
dolap_run,stream,l1_bw,8,16,-0.02838365839558543,1
dolap_run,stream,ai,8,16,0.08323169078238886,1
dolap_run,stream,ai_err,8,16,-0.9149561950346812,1
dolap_run,peakflops,fp_arith_scalar_double_err,8,1,0.0003679228747419257,1
dolap_run,peakflops,unhalted_reference_cycles_err,8,1,-0.010943572680890822,1
dolap_run,peakflops,instruction_retired_err,8,1,-0.00044577753615909565,1
dolap_run,peakflops,uops_retired_any_err,8,1,0.0079106690796615,1
dolap_run,peakflops,l1_bw,8,1,0.010254566916410017,1
dolap_run,peakflops,ai,8,1,1.98078813965066,1
dolap_run,peakflops,ai_err,8,1,0.9985102225844391,1
dolap_run,peakflops,fp_arith_scalar_double_err,8,2,0.0014625410645192705,1
dolap_run,peakflops,unhalted_reference_cycles_err,8,2,-0.017116202715201714,1
dolap_run,peakflops,instruction_retired_err,8,2,0.000514884216379744,1
dolap_run,peakflops,uops_retired_any_err,8,2,-0.001375522702571838,1
dolap_run,peakflops,l1_bw,8,2,0.0018569721003582034,1
dolap_run,peakflops,ai,8,2,1.999227165645628,1
dolap_run,peakflops,ai_err,8,2,0.9984576887859276,1
dolap_run,peakflops,fp_arith_scalar_double_err,8,4,-0.003706409520844754,1
dolap_run,peakflops,unhalted_reference_cycles_err,8,4,-0.012728242625661428,1
dolap_run,peakflops,instruction_retired_err,8,4,-0.003911908560343576,1
dolap_run,peakflops,uops_retired_any_err,8,4,-0.008379193162432536,1
dolap_run,peakflops,l1_bw,8,4,-0.004666600194082517,1
dolap_run,peakflops,ai,8,4,2.0019882477686224,1
dolap_run,peakflops,ai_err,8,4,1.0003203982657878,1
dolap_run,peakflops,fp_arith_scalar_double_err,8,8,0.010288583614761931,1
dolap_run,peakflops,unhalted_reference_cycles_err,8,8,-0.005672956124577785,1
dolap_run,peakflops,instruction_retired_err,8,8,0.009102325616354339,1
dolap_run,peakflops,uops_retired_any_err,8,8,0.003516517139880575,1
dolap_run,peakflops,l1_bw,8,8,0.007284708853735209,1
dolap_run,peakflops,ai,8,8,2.006047330996119,1
dolap_run,peakflops,ai_err,8,8,0.9980036507119237,1
dolap_run,peakflops,fp_arith_scalar_double_err,8,16,-0.02733622080045175,1
dolap_run,peakflops,unhalted_reference_cycles_err,8,16,0.04629047944051488,1
dolap_run,peakflops,instruction_retired_err,8,16,-0.01894011741329922,1
dolap_run,peakflops,uops_retired_any_err,8,16,-0.03172668453863381,1
dolap_run,peakflops,l1_bw,8,16,-0.00526596244279533,1
dolap_run,peakflops,ai,8,16,1.956570111844641,1
dolap_run,peakflops,ai_err,8,16,0.9835615199043504,1
dolap_run,ddot,fp_arith_scalar_double_err,8,1,0.0013446423070023346,1
dolap_run,ddot,unhalted_reference_cycles_err,8,1,-0.010944367083909208,1
dolap_run,ddot,instruction_retired_err,8,1,0.0009058699084435393,1
dolap_run,ddot,uops_retired_any_err,8,1,-0.0010326871646501076,1
dolap_run,ddot,l1_bw,8,1,-0.0009241360842051113,1
dolap_run,ddot,ai,8,1,0.12528393609657507,1
dolap_run,ddot,ai_err,8,1,-0.8748021446817242,1
dolap_run,ddot,fp_arith_scalar_double_err,8,2,-0.00637402295618518,1
dolap_run,ddot,unhalted_reference_cycles_err,8,2,-0.018365522791007862,1
dolap_run,ddot,instruction_retired_err,8,2,-0.0064840102469931726,1
dolap_run,ddot,uops_retired_any_err,8,2,-0.009682596115501724,1
dolap_run,ddot,l1_bw,8,2,-0.00950711121560296,1
dolap_run,ddot,ai,8,2,0.1253962764969943,1
dolap_run,ddot,ai_err,8,2,-0.8748757718191246,1
dolap_run,ddot,fp_arith_scalar_double_err,8,4,-0.0043597400106704,1
dolap_run,ddot,unhalted_reference_cycles_err,8,4,-0.015318299541547897,1
dolap_run,ddot,instruction_retired_err,8,4,-0.003925864241044181,1
dolap_run,ddot,uops_retired_any_err,8,4,-0.00659797265003906,1
dolap_run,ddot,l1_bw,8,4,-0.0055341059912157224,1
dolap_run,ddot,ai,8,4,0.1251460224123127,1
dolap_run,ddot,ai_err,8,4,-0.8743407366858296,1
dolap_run,ddot,fp_arith_scalar_double_err,8,8,0.009233409938052668,1
dolap_run,ddot,unhalted_reference_cycles_err,8,8,-0.009387891357967472,1
dolap_run,ddot,instruction_retired_err,8,8,0.009598959547548502,1
dolap_run,ddot,uops_retired_any_err,8,8,0.010299990791277991,1
dolap_run,ddot,l1_bw,8,8,0.011092031458595995,1
dolap_run,ddot,ai,8,8,0.12477343243994031,1
dolap_run,ddot,ai_err,8,8,-0.876332968794101,1
dolap_run,ddot,fp_arith_scalar_double_err,8,16,-0.033369041369844504,1
